04.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,542
04.06.2021,Ryanair,TLV,FRA,1 stop,8h 15m,219
04.06.2021,Blue Air,TLV,FRA,1 stop,8h 15m,256
04.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,522
04.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,522
04.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,522
04.06.2021,Alitalia,TLV,FRA,1 stop,7h 55m,652
04.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,522
04.06.2021,"Vueling, Ryanair",TLV,FRA,1 stop,9h 40m,600
04.06.2021,LOT,TLV,FRA,1 stop,10h 45m,626
04.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,10h 45m,663
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 05m,684
04.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,7h 05m,688
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,12h 30m,720
04.06.2021,LOT,TLV,FRA,1 stop,12h 30m,746
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 40m,749
04.06.2021,KLM,TLV,FRA,1 stop,10h 40m,602
04.06.2021,LOT,TLV,FRA,1 stop,8h 30m,626
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,8h 30m,651
04.06.2021,Air France,TLV,FRA,1 stop,8h 30m,673
04.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,723
04.06.2021,LOT,TLV,FRA,1 stop,7h 10m,747
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,753
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 50m,753
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 50m,753
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 50m,753
04.06.2021,Iberia,TLV,FRA,1 stop,7h 50m,795
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,8h 10m,842
04.06.2021,Royal Jordanian,TLV,FRA,1 stop,8h 10m,843
04.06.2021,Royal Jordanian,TLV,FRA,2 stops,10h 55m,843
04.06.2021,Air Serbia,TLV,FRA,2 stops,10h 55m,964
04.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,14h 55m,"1,049"
04.06.2021,Lufthansa,TLV,FRA,1 stop,14h 55m,"1,521"
04.06.2021,Lufthansa,TLV,FRA,1 stop,11h 20m,"1,547"
04.06.2021,KLM,TLV,FRA,1 stop,11h 20m,602
04.06.2021,KLM,TLV,FRA,1 stop,15h 15m,602
04.06.2021,KLM,TLV,FRA,1 stop,15h 15m,602
04.06.2021,"Vueling, Air Europa",TLV,FRA,1 stop,12h 35m,632
04.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 35m,705
04.06.2021,Pegasus Airlines,TLV,FRA,1 stop,12h 15m,717
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 15m,798
04.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 55m,801
04.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 55m,801
04.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 20m,802
