23.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,471
23.06.2021,KLM,TLV,FRA,1 stop,7h 10m,581
23.06.2021,British Airways,TLV,FRA,1 stop,7h 15m,"1,100"
23.06.2021,Lufthansa,TLV,FRA,1 stop,7h 15m,"2,462"
23.06.2021,Lufthansa,TLV,FRA,1 stop,10h 00m,"2,462"
23.06.2021,Emirates,TLV,FRA,1 stop,10h 00m,"1,231"
23.06.2021,SWISS,TLV,FRA,nonstop,4h 30m,"2,522"
23.06.2021,Austrian Airlines,TLV,FRA,nonstop,4h 30m,"2,569"
23.06.2021,Ethiopian Air,TLV,FRA,nonstop,4h 30m,"2,063"
23.06.2021,Brussels Airlines,TLV,FRA,nonstop,4h 30m,"3,301"
23.06.2021,United Airlines,TLV,FRA,1 stop,12h 35m,"15,939"
