05.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 55m,479
05.06.2021,Ryanair,TLV,FRA,2 stops,30h 15m,214
05.06.2021,Aegean Airlines,TLV,FRA,2 stops,30h 15m,531
05.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,522
05.06.2021,KLM,TLV,FRA,1 stop,6h 05m,555
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,362
05.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,522
05.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,522
05.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,522
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,613
05.06.2021,KLM,TLV,FRA,1 stop,15h 55m,494
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,9h 40m,614
05.06.2021,"TAROM, Blue Air",TLV,FRA,1 stop,9h 40m,636
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,10h 45m,724
05.06.2021,LOT,TLV,FRA,1 stop,10h 45m,740
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,12h 30m,632
05.06.2021,"Ryanair, LOT",TLV,FRA,1 stop,12h 30m,674
05.06.2021,LOT,TLV,FRA,1 stop,7h 55m,746
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 55m,749
05.06.2021,Royal Jordanian,TLV,FRA,1 stop,14h 00m,843
05.06.2021,Air France,TLV,FRA,1 stop,14h 00m,673
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 15m,701
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 15m,753
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 10m,753
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 10m,753
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,753
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 20m,785
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 50m,785
05.06.2021,Lufthansa,TLV,FRA,1 stop,7h 50m,"1,521"
05.06.2021,Lufthansa,TLV,FRA,1 stop,12h 05m,"1,546"
05.06.2021,KLM,TLV,FRA,1 stop,12h 05m,589
05.06.2021,KLM,TLV,FRA,1 stop,9h 55m,589
05.06.2021,KLM,TLV,FRA,1 stop,9h 55m,589
05.06.2021,KLM,TLV,FRA,1 stop,12h 15m,602
05.06.2021,KLM,TLV,FRA,1 stop,12h 15m,602
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 20m,704
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 20m,704
05.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 55m,768
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,6h 55m,772
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,15h 15m,772
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 15m,802
05.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,818
05.06.2021,British Airways,TLV,FRA,1 stop,14h 40m,"1,000"
05.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,13h 25m,"1,049"
05.06.2021,Emirates,TLV,FRA,1 stop,13h 25m,"1,124"
05.06.2021,SWISS,TLV,FRA,1 stop,13h 55m,"1,237"
