20.06.2021,Ryanair,TLV,FRA,2 stops,33h 35m,175
20.06.2021,EL AL,TLV,FRA,2 stops,33h 35m,544
20.06.2021,Aegean Airlines,TLV,FRA,nonstop,4h 30m,207
20.06.2021,Blue Air,TLV,FRA,nonstop,4h 30m,302
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 55m,441
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,456
20.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,486
20.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,511
20.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,511
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 55m,531
20.06.2021,KLM,TLV,FRA,1 stop,7h 10m,555
20.06.2021,LOT,TLV,FRA,1 stop,7h 10m,511
20.06.2021,LOT,TLV,FRA,1 stop,10h 50m,524
20.06.2021,Pegasus Airlines,TLV,FRA,1 stop,10h 50m,540
20.06.2021,Bulgaria Air,TLV,FRA,1 stop,6h 30m,544
20.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,552
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 55m,557
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,581
20.06.2021,LOT,TLV,FRA,1 stop,6h 05m,583
20.06.2021,LOT,TLV,FRA,1 stop,6h 05m,626
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 15m,632
20.06.2021,LOT,TLV,FRA,1 stop,7h 15m,632
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,16h 05m,636
20.06.2021,Alitalia,TLV,FRA,1 stop,16h 05m,652
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 25m,701
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 25m,701
20.06.2021,LOT,TLV,FRA,1 stop,9h 40m,746
20.06.2021,LOT,TLV,FRA,1 stop,9h 40m,747
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 15m,749
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 15m,753
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 35m,753
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 35m,753
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,753
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 20m,768
20.06.2021,Royal Jordanian,TLV,FRA,1 stop,11h 20m,843
20.06.2021,SunExpress,TLV,FRA,1 stop,11h 20m,899
20.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,12h 25m,515
20.06.2021,"Alitalia, Ryanair",TLV,FRA,1 stop,12h 25m,635
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,FRA,1 stop,8h 30m,671
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,783
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,783
20.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,783
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 55m,798
20.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,818
