07.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 05m,479
07.06.2021,Ryanair,TLV,FRA,1 stop,8h 15m,144
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 15m,362
07.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,522
07.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,522
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 30m,362
07.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,522
07.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,522
07.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,522
07.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,15h 55m,523
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,613
07.06.2021,"Turkish Airlines, Corendon",TLV,FRA,1 stop,9h 40m,624
07.06.2021,LOT,TLV,FRA,1 stop,9h 40m,626
07.06.2021,"ISRAIR, Aegean Airlines",TLV,FRA,1 stop,10h 45m,628
07.06.2021,LOT,TLV,FRA,1 stop,10h 45m,635
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 30m,636
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 30m,636
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 40m,636
07.06.2021,Bulgaria Air,TLV,FRA,1 stop,12h 40m,710
07.06.2021,LOT,TLV,FRA,1 stop,7h 10m,746
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,749
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 00m,753
07.06.2021,"EL AL, Air Serbia",TLV,FRA,1 stop,9h 00m,622
07.06.2021,LOT,TLV,FRA,1 stop,8h 30m,747
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,16h 10m,753
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,16h 10m,753
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 55m,753
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,768
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 55m,768
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,802
07.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,818
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 40m,876
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 45m,876
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 45m,935
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 50m,935
07.06.2021,Air Serbia,TLV,FRA,1 stop,7h 50m,964
07.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 50m,"1,006"
07.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,7h 50m,"1,049"
07.06.2021,Emirates,TLV,FRA,1 stop,8h 10m,"1,124"
07.06.2021,SWISS,TLV,FRA,1 stop,8h 10m,"1,172"
07.06.2021,Lufthansa,TLV,FRA,1 stop,9h 55m,"1,472"
07.06.2021,Lufthansa,TLV,FRA,1 stop,9h 55m,"1,496"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,FRA,2 stops,8h 15m,"1,675"
07.06.2021,KLM,TLV,FRA,2 stops,8h 15m,"1,677"
07.06.2021,KLM,TLV,FRA,1 stop,12h 15m,"1,677"
