28.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,450
28.06.2021,Ryanair,TLV,FRA,2 stops,34h 15m,207
28.06.2021,Ryanair,TLV,FRA,2 stops,34h 15m,219
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 15m,398
28.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 15m,440
28.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,511
28.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,420
28.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,508
28.06.2021,KLM,TLV,FRA,1 stop,6h 05m,555
28.06.2021,"Blue Air, TAROM",TLV,FRA,1 stop,6h 30m,491
28.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,511
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,10h 45m,542
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,10h 45m,581
28.06.2021,LOT,TLV,FRA,1 stop,7h 55m,626
28.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,511
28.06.2021,KLM,TLV,FRA,1 stop,7h 15m,555
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 15m,581
28.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,10h 00m,627
28.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 00m,636
28.06.2021,"Turkish Airlines, Corendon",TLV,FRA,1 stop,9h 40m,699
28.06.2021,Bulgaria Air,TLV,FRA,1 stop,9h 40m,710
28.06.2021,LOT,TLV,FRA,1 stop,8h 20m,746
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,753
28.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,531
28.06.2021,"Vueling, Ryanair",TLV,FRA,1 stop,8h 30m,616
28.06.2021,Air Serbia,TLV,FRA,1 stop,8h 30m,616
28.06.2021,LOT,TLV,FRA,1 stop,8h 30m,632
28.06.2021,"EL AL, Air Serbia",TLV,FRA,1 stop,12h 30m,633
28.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 30m,636
28.06.2021,Pegasus Airlines,TLV,FRA,1 stop,14h 00m,688
28.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 00m,701
28.06.2021,LOT,TLV,FRA,1 stop,11h 20m,747
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,749
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,753
28.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,753
28.06.2021,"Turkish Airlines, SunExpress",TLV,FRA,1 stop,9h 00m,909
28.06.2021,British Airways,TLV,FRA,1 stop,9h 00m,"1,000"
28.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,7h 50m,"1,049"
28.06.2021,SWISS,TLV,FRA,1 stop,7h 50m,"1,223"
28.06.2021,Lufthansa,TLV,FRA,1 stop,7h 50m,"1,496"
28.06.2021,Lufthansa,TLV,FRA,1 stop,7h 50m,"1,521"
28.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 10m,611
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,FRA,1 stop,8h 10m,628
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,15h 55m,646
