15.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 05m,328
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 05m,509
15.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,522
15.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,522
15.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,522
15.06.2021,KLM,TLV,FRA,1 stop,6h 30m,555
15.06.2021,airBaltic,TLV,FRA,1 stop,7h 55m,398
15.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,440
15.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,522
15.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,522
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 15m,605
15.06.2021,SunExpress,TLV,FRA,1 stop,7h 15m,660
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,16h 10m,676
15.06.2021,"Ryanair, LOT",TLV,FRA,1 stop,16h 10m,353
15.06.2021,KLM,TLV,FRA,1 stop,15h 55m,555
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,15h 55m,605
15.06.2021,LOT,TLV,FRA,1 stop,10h 45m,626
15.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 45m,636
15.06.2021,Air Moldova,TLV,FRA,1 stop,12h 30m,642
15.06.2021,LOT,TLV,FRA,1 stop,12h 30m,746
15.06.2021,LOT,TLV,FRA,1 stop,8h 30m,746
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,749
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 15m,753
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 15m,753
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,753
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,753
15.06.2021,Turkish Airlines,TLV,FRA,2 stops,12h 40m,753
15.06.2021,Turkish Airlines,TLV,FRA,2 stops,12h 40m,753
15.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 00m,768
15.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 00m,768
15.06.2021,Iberia,TLV,FRA,1 stop,11h 20m,795
15.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,11h 20m,"1,049"
15.06.2021,Lufthansa,TLV,FRA,1 stop,14h 55m,"1,520"
15.06.2021,Lufthansa,TLV,FRA,1 stop,14h 55m,"1,545"
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,798
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,802
15.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 10m,818
15.06.2021,Pegasus Airlines,TLV,FRA,1 stop,11h 10m,834
15.06.2021,Belavia,TLV,FRA,1 stop,7h 50m,909
15.06.2021,Emirates,TLV,FRA,1 stop,7h 50m,"1,124"
15.06.2021,SWISS,TLV,FRA,1 stop,12h 15m,"1,247"
15.06.2021,SWISS,TLV,FRA,1 stop,12h 15m,"1,271"
15.06.2021,KLM,TLV,FRA,1 stop,17h 00m,"1,677"
15.06.2021,Lufthansa,TLV,FRA,1 stop,17h 00m,"1,805"
15.06.2021,Austrian Airlines,TLV,FRA,1 stop,9h 55m,"1,812"
