24.06.2021,Blue Air,TLV,FRA,1 stop,8h 25m,270
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 25m,398
24.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,413
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 10m,433
24.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,9h 40m,457
24.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,500
24.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 20m,534
24.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 20m,413
24.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 50m,501
24.06.2021,KLM,TLV,FRA,1 stop,7h 50m,555
24.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 30m,317
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,6h 30m,585
24.06.2021,LOT,TLV,FRA,1 stop,6h 05m,626
24.06.2021,Alitalia,TLV,FRA,1 stop,6h 05m,652
24.06.2021,Pegasus Airlines,TLV,FRA,1 stop,10h 45m,501
24.06.2021,KLM,TLV,FRA,1 stop,10h 45m,555
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,585
24.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 55m,616
24.06.2021,LOT,TLV,FRA,1 stop,7h 15m,746
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 15m,749
24.06.2021,"Wizz Air, Ryanair",TLV,FRA,1 stop,15h 55m,408
24.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,15h 55m,541
24.06.2021,LOT,TLV,FRA,1 stop,8h 30m,632
24.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,636
24.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 30m,688
24.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,741
24.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 05m,741
24.06.2021,LOT,TLV,FRA,1 stop,7h 05m,747
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 30m,753
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 30m,753
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
24.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
24.06.2021,Iberia,TLV,FRA,1 stop,8h 30m,795
24.06.2021,British Airways,TLV,FRA,1 stop,7h 50m,"1,000"
24.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,7h 50m,"1,049"
24.06.2021,SWISS,TLV,FRA,1 stop,8h 10m,"1,213"
24.06.2021,Lufthansa,TLV,FRA,1 stop,8h 10m,"1,472"
24.06.2021,Lufthansa,TLV,FRA,2 stops,13h 35m,"1,496"
24.06.2021,"Wizz Air, Ryanair",TLV,FRA,2 stops,13h 35m,287
24.06.2021,"Pegasus Airlines, Deutsche Bahn",TLV,FRA,2 stops,13h 35m,587
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,2 stops,13h 35m,646
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,14h 55m,646
