29.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 05m,271
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 05m,398
29.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,420
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 10m,497
29.06.2021,Pegasus Airlines,TLV,FRA,1 stop,10h 45m,500
29.06.2021,Pegasus Airlines,TLV,FRA,1 stop,10h 45m,501
29.06.2021,KLM,TLV,FRA,1 stop,8h 20m,555
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 20m,299
29.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,501
29.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,501
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,600
29.06.2021,LOT,TLV,FRA,1 stop,7h 55m,626
29.06.2021,airBaltic,TLV,FRA,1 stop,7h 15m,398
29.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 15m,417
29.06.2021,KLM,TLV,FRA,1 stop,15h 55m,555
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,15h 55m,600
29.06.2021,LOT,TLV,FRA,1 stop,9h 40m,635
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 40m,636
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 30m,636
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 30m,636
29.06.2021,Air Moldova,TLV,FRA,1 stop,8h 30m,642
29.06.2021,SunExpress,TLV,FRA,1 stop,8h 30m,704
29.06.2021,LOT,TLV,FRA,1 stop,8h 30m,746
29.06.2021,LOT,TLV,FRA,1 stop,8h 30m,746
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,16h 10m,753
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,16h 10m,753
29.06.2021,Turkish Airlines,TLV,FRA,2 stops,12h 55m,753
29.06.2021,Turkish Airlines,TLV,FRA,2 stops,12h 55m,753
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
29.06.2021,Iberia,TLV,FRA,1 stop,11h 20m,795
29.06.2021,Virgin Atlantic,TLV,FRA,1 stop,11h 20m,922
29.06.2021,Lufthansa,TLV,FRA,1 stop,14h 55m,"1,497"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,14h 55m,643
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 55m,676
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 55m,676
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,14h 40m,686
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,749
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 45m,783
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 45m,798
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 10m,802
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 10m,809
29.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 15m,809
29.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,815
29.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 50m,818
