19.06.2021,"Ryanair, Blue Air",TLV,FRA,1 stop,7h 35m,214
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 35m,440
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 05m,252
19.06.2021,KLM,TLV,FRA,1 stop,6h 05m,494
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,509
19.06.2021,Pegasus Airlines,TLV,FRA,1 stop,15h 55m,538
19.06.2021,"TAROM, Blue Air",TLV,FRA,1 stop,7h 15m,428
19.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,481
19.06.2021,"Wizz Air, Ryanair",TLV,FRA,1 stop,7h 55m,519
19.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,538
19.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,481
19.06.2021,KLM,TLV,FRA,1 stop,6h 30m,494
19.06.2021,Pegasus Airlines,TLV,FRA,1 stop,10h 10m,538
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,10h 10m,576
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,9h 40m,608
19.06.2021,LOT,TLV,FRA,1 stop,9h 40m,740
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 35m,608
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 35m,636
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,636
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,636
19.06.2021,LOT,TLV,FRA,1 stop,12h 30m,746
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 30m,749
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,753
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,753
19.06.2021,Royal Jordanian,TLV,FRA,1 stop,8h 20m,843
19.06.2021,British Airways,TLV,FRA,1 stop,8h 20m,"1,000"
19.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,9h 15m,"1,049"
19.06.2021,Lufthansa,TLV,FRA,1 stop,9h 15m,"1,522"
19.06.2021,Lufthansa,TLV,FRA,1 stop,7h 50m,"1,547"
19.06.2021,KLM,TLV,FRA,1 stop,7h 50m,681
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 05m,704
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 05m,704
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 55m,758
19.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 55m,758
19.06.2021,Multiple Airlines,TLV,FRA,1 stop,14h 40m,769
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 40m,798
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 45m,802
19.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 45m,818
19.06.2021,Pegasus Airlines,TLV,FRA,1 stop,12h 15m,833
19.06.2021,Emirates,TLV,FRA,1 stop,12h 15m,"1,124"
19.06.2021,SWISS,TLV,FRA,1 stop,10h 20m,"1,294"
19.06.2021,SWISS,TLV,FRA,1 stop,10h 20m,"1,360"
19.06.2021,SWISS,TLV,FRA,1 stop,13h 25m,"1,628"
