08.06.2021,airBaltic,TLV,FRA,1 stop,16h 10m,445
08.06.2021,"Ryanair, LOT",TLV,FRA,2 stops,12h 40m,313
08.06.2021,Pegasus Airlines,TLV,FRA,2 stops,12h 40m,522
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 30m,509
08.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,522
08.06.2021,KLM,TLV,FRA,1 stop,7h 10m,555
08.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,522
08.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,522
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,587
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 15m,603
08.06.2021,airBaltic,TLV,FRA,1 stop,7h 15m,398
08.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,522
08.06.2021,SunExpress,TLV,FRA,1 stop,9h 40m,657
08.06.2021,Iberia,TLV,FRA,1 stop,10h 45m,495
08.06.2021,KLM,TLV,FRA,1 stop,10h 45m,555
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,8h 30m,632
08.06.2021,Air Moldova,TLV,FRA,1 stop,8h 30m,642
08.06.2021,LOT,TLV,FRA,1 stop,8h 20m,746
08.06.2021,LOT,TLV,FRA,1 stop,8h 20m,626
08.06.2021,LOT,TLV,FRA,1 stop,16h 10m,746
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,16h 10m,749
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 30m,753
08.06.2021,"EL AL, Blue Air",TLV,FRA,1 stop,12h 30m,572
08.06.2021,"Ryanair, LOT",TLV,FRA,1 stop,7h 15m,674
08.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,717
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 50m,753
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 50m,753
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
08.06.2021,Belavia,TLV,FRA,1 stop,11h 20m,935
08.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,11h 10m,"1,049"
08.06.2021,Emirates,TLV,FRA,1 stop,11h 10m,"1,124"
08.06.2021,SWISS,TLV,FRA,1 stop,7h 50m,"1,197"
08.06.2021,Lufthansa,TLV,FRA,1 stop,7h 50m,"1,474"
08.06.2021,Lufthansa,TLV,FRA,1 stop,14h 55m,"1,498"
08.06.2021,"Pegasus Airlines, Deutsche Bahn",TLV,FRA,1 stop,14h 55m,686
08.06.2021,KLM,TLV,FRA,1 stop,12h 15m,764
08.06.2021,KLM,TLV,FRA,1 stop,12h 15m,764
08.06.2021,KLM,TLV,FRA,1 stop,10h 20m,764
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 20m,798
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 55m,802
08.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 55m,818
08.06.2021,KLM,TLV,FRA,2 stops,11h 00m,859
08.06.2021,"Turkish Airlines, Lufthansa",TLV,FRA,2 stops,11h 00m,"1,678"
08.06.2021,Lufthansa,TLV,FRA,1 stop,15h 15m,"1,733"
