25.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,554
25.06.2021,Ryanair,TLV,FRA,1 stop,8h 15m,144
25.06.2021,Blue Air,TLV,FRA,1 stop,8h 15m,292
25.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,413
25.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,413
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,9h 40m,433
25.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,9h 40m,457
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,473
25.06.2021,Pegasus Airlines,TLV,FRA,1 stop,10h 45m,508
25.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 20m,511
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 20m,531
25.06.2021,KLM,TLV,FRA,1 stop,7h 50m,555
25.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 50m,508
25.06.2021,KLM,TLV,FRA,1 stop,7h 10m,555
25.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 10m,604
25.06.2021,LOT,TLV,FRA,1 stop,7h 55m,626
25.06.2021,Alitalia,TLV,FRA,1 stop,7h 55m,652
25.06.2021,LOT,TLV,FRA,1 stop,6h 30m,746
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 30m,749
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 05m,753
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 05m,753
25.06.2021,SunExpress,TLV,FRA,1 stop,7h 15m,782
25.06.2021,LOT,TLV,FRA,1 stop,7h 15m,632
25.06.2021,Multiple Airlines,TLV,FRA,1 stop,12h 30m,653
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 30m,723
25.06.2021,LOT,TLV,FRA,1 stop,14h 00m,746
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 40m,753
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 40m,753
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 05m,785
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 05m,785
25.06.2021,Iberia,TLV,FRA,1 stop,7h 50m,795
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 50m,798
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 20m,801
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 20m,802
25.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 10m,818
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 10m,900
25.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 55m,929
25.06.2021,Air Serbia,TLV,FRA,1 stop,9h 55m,964
25.06.2021,British Airways,TLV,FRA,1 stop,7h 15m,"1,000"
25.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,7h 15m,"1,049"
25.06.2021,British Airways,TLV,FRA,1 stop,14h 55m,"1,078"
25.06.2021,British Airways,TLV,FRA,1 stop,14h 55m,"1,078"
25.06.2021,Emirates,TLV,FRA,2 stops,15h 30m,"1,124"
