02.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,586
02.06.2021,Ryanair,TLV,MAD,1 stop,9h 15m,144
02.06.2021,Iberia,TLV,MAD,1 stop,9h 15m,494
02.06.2021,Blue Air,TLV,MAD,nonstop,5h 25m,247
02.06.2021,"Ryanair, Blue Air",TLV,MAD,nonstop,5h 25m,189
02.06.2021,Multiple Airlines,TLV,MAD,1 stop,9h 45m,238
02.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,9h 45m,509
02.06.2021,Pegasus Airlines,TLV,MAD,1 stop,17h 40m,538
02.06.2021,Pegasus Airlines,TLV,MAD,1 stop,17h 40m,538
02.06.2021,TAROM,TLV,MAD,2 stops,12h 05m,539
02.06.2021,Alitalia,TLV,MAD,2 stops,12h 05m,607
02.06.2021,KLM,TLV,MAD,1 stop,11h 30m,622
02.06.2021,Air France,TLV,MAD,1 stop,11h 30m,674
02.06.2021,Air France,TLV,MAD,1 stop,8h 05m,674
02.06.2021,Ryanair,TLV,MAD,1 stop,8h 05m,460
02.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 50m,597
02.06.2021,Vueling,TLV,MAD,1 stop,9h 50m,601
02.06.2021,Alitalia,TLV,MAD,1 stop,12h 45m,607
02.06.2021,KLM,TLV,MAD,1 stop,12h 45m,668
02.06.2021,KLM,TLV,MAD,1 stop,7h 30m,668
02.06.2021,KLM,TLV,MAD,1 stop,7h 30m,668
02.06.2021,KLM,TLV,MAD,1 stop,12h 40m,668
02.06.2021,Air France,TLV,MAD,1 stop,12h 40m,674
02.06.2021,Air France,TLV,MAD,1 stop,8h 50m,720
02.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,8h 50m,915
02.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,11h 10m,983
02.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,11h 10m,995
02.06.2021,Brussels Airlines,TLV,MAD,2 stops,12h 05m,"1,054"
02.06.2021,Emirates,TLV,MAD,2 stops,12h 05m,"2,455"
02.06.2021,Lufthansa,TLV,MAD,1 stop,18h 55m,"2,455"
02.06.2021,Austrian Airlines,TLV,MAD,1 stop,18h 55m,"2,491"
02.06.2021,Virgin Atlantic,TLV,MAD,1 stop,17h 40m,"2,505"
02.06.2021,"Alitalia, Air Europa",TLV,MAD,1 stop,17h 40m,"1,100"
02.06.2021,SWISS,TLV,MAD,1 stop,17h 00m,"1,319"
02.06.2021,Lufthansa,TLV,MAD,1 stop,17h 00m,"1,377"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,442"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,489"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,220"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,259"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,282"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,358"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,373"
02.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,373"
02.06.2021,Lufthansa,TLV,MAD,1 stop,16h 20m,"2,373"
02.06.2021,Lufthansa,TLV,MAD,1 stop,16h 20m,"2,373"
02.06.2021,Lufthansa,TLV,MAD,2 stops,14h 15m,"2,373"
