15.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,16h 50m,476
15.06.2021,"Ryanair, Wizz Air",TLV,MAD,1 stop,21h 55m,147
15.06.2021,Iberia,TLV,MAD,1 stop,21h 55m,612
15.06.2021,Blue Air,TLV,MAD,nonstop,5h 25m,246
15.06.2021,Ryanair,TLV,MAD,nonstop,5h 25m,351
15.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 45m,393
15.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,538
15.06.2021,Pegasus Airlines,TLV,MAD,1 stop,16h 45m,538
15.06.2021,Air France,TLV,MAD,1 stop,16h 45m,598
15.06.2021,KLM,TLV,MAD,1 stop,16h 50m,622
15.06.2021,Vueling,TLV,MAD,1 stop,16h 50m,610
15.06.2021,KLM,TLV,MAD,1 stop,8h 05m,622
15.06.2021,Bulgaria Air,TLV,MAD,1 stop,8h 05m,622
15.06.2021,Alitalia,TLV,MAD,1 stop,9h 50m,708
15.06.2021,Alitalia,TLV,MAD,1 stop,9h 50m,708
15.06.2021,Alitalia,TLV,MAD,1 stop,7h 45m,708
15.06.2021,"Alitalia, Air Europa",TLV,MAD,1 stop,7h 45m,712
15.06.2021,LOT,TLV,MAD,1 stop,9h 55m,860
15.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 55m,863
15.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,863
15.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,863
15.06.2021,Royal Jordanian,TLV,MAD,1 stop,12h 40m,901
15.06.2021,Air France,TLV,MAD,1 stop,12h 40m,644
15.06.2021,"Alitalia, Vueling",TLV,MAD,1 stop,13h 35m,781
15.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 35m,863
15.06.2021,Royal Jordanian,TLV,MAD,1 stop,7h 19m,901
15.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 19m,928
15.06.2021,Brussels Airlines,TLV,MAD,1 stop,8h 25m,941
15.06.2021,Brussels Airlines,TLV,MAD,1 stop,8h 25m,941
15.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,9h 19m,983
15.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,9h 19m,983
15.06.2021,Emirates,TLV,MAD,1 stop,8h 50m,"1,100"
15.06.2021,"Air Moldova, TAROM",TLV,MAD,1 stop,8h 50m,"1,136"
15.06.2021,KLM,TLV,MAD,1 stop,10h 35m,"1,222"
15.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,297"
15.06.2021,Brussels Airlines,TLV,MAD,1 stop,13h 00m,"1,540"
15.06.2021,KLM,TLV,MAD,1 stop,13h 00m,"2,455"
15.06.2021,KLM,TLV,MAD,1 stop,13h 40m,"2,455"
15.06.2021,KLM,TLV,MAD,1 stop,13h 40m,"2,491"
15.06.2021,KLM,TLV,MAD,1 stop,15h 25m,"2,505"
15.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,829"
15.06.2021,Lufthansa,TLV,MAD,1 stop,8h 00m,"1,829"
15.06.2021,Lufthansa,TLV,MAD,1 stop,8h 00m,"1,829"
15.06.2021,Lufthansa,TLV,MAD,2 stops,14h 15m,"1,829"
15.06.2021,Lufthansa,TLV,MAD,2 stops,14h 15m,"2,259"
15.06.2021,Lufthansa,TLV,MAD,2 stops,11h 55m,"2,282"
