30.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,522
30.06.2021,Ryanair,TLV,MAD,1 stop,26h 20m,197
30.06.2021,Iberia,TLV,MAD,1 stop,26h 20m,612
30.06.2021,Ryanair,TLV,MAD,nonstop,5h 15m,200
30.06.2021,"Ryanair, Wizz Air",TLV,MAD,nonstop,5h 15m,225
30.06.2021,Blue Air,TLV,MAD,1 stop,9h 15m,343
30.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 15m,513
30.06.2021,Wizz Air,TLV,MAD,1 stop,18h 15m,344
30.06.2021,Pegasus Airlines,TLV,MAD,1 stop,18h 15m,513
30.06.2021,TAROM,TLV,MAD,1 stop,9h 45m,539
30.06.2021,Alitalia,TLV,MAD,1 stop,9h 45m,607
30.06.2021,Ryanair,TLV,MAD,1 stop,8h 05m,427
30.06.2021,Alitalia,TLV,MAD,1 stop,8h 05m,607
30.06.2021,Vueling,TLV,MAD,1 stop,14h 25m,634
30.06.2021,Air France,TLV,MAD,1 stop,14h 25m,674
30.06.2021,Alitalia,TLV,MAD,1 stop,9h 50m,722
30.06.2021,Alitalia,TLV,MAD,1 stop,9h 50m,722
30.06.2021,Alitalia,TLV,MAD,1 stop,12h 45m,722
30.06.2021,Alitalia,TLV,MAD,1 stop,12h 45m,724
30.06.2021,Alitalia,TLV,MAD,1 stop,7h 30m,724
30.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,7h 30m,754
30.06.2021,Aegean Airlines,TLV,MAD,2 stops,12h 05m,779
30.06.2021,KLM,TLV,MAD,2 stops,12h 05m,793
30.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,863
30.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,863
30.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 20m,863
30.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 20m,863
30.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 45m,863
30.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,7h 45m,894
30.06.2021,KLM,TLV,MAD,1 stop,7h 19m,898
30.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,7h 19m,983
30.06.2021,Turkish Airlines,TLV,MAD,1 stop,8h 25m,"1,000"
30.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,8h 25m,"1,000"
30.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,9h 19m,"1,076"
30.06.2021,Emirates,TLV,MAD,1 stop,9h 19m,"1,078"
30.06.2021,Etihad Airways,TLV,MAD,1 stop,12h 40m,"1,450"
30.06.2021,Brussels Airlines,TLV,MAD,1 stop,12h 40m,"1,488"
30.06.2021,Brussels Airlines,TLV,MAD,1 stop,18h 05m,928
30.06.2021,KLM,TLV,MAD,1 stop,18h 05m,983
30.06.2021,KLM,TLV,MAD,1 stop,11h 30m,983
30.06.2021,Air France,TLV,MAD,1 stop,11h 30m,"1,100"
30.06.2021,Lufthansa,TLV,MAD,1 stop,7h 30m,"1,110"
30.06.2021,"Aegean Airlines, Iberia Express",TLV,MAD,1 stop,7h 30m,"1,183"
30.06.2021,Virgin Atlantic,TLV,MAD,1 stop,15h 45m,"1,183"
30.06.2021,Virgin Atlantic,TLV,MAD,1 stop,15h 45m,"1,222"
30.06.2021,Multiple Airlines,TLV,MAD,1 stop,10h 35m,"1,222"
