11.06.2021,Iberia,TLV,MAD,nonstop,5h 25m,309
11.06.2021,Ryanair,TLV,MAD,1 stop,8h 30m,144
11.06.2021,Iberia,TLV,MAD,1 stop,8h 30m,263
11.06.2021,Blue Air,TLV,MAD,nonstop,5h 25m,224
11.06.2021,"Wizz Air, Ryanair",TLV,MAD,nonstop,5h 25m,310
11.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 45m,367
11.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 45m,393
11.06.2021,Pegasus Airlines,TLV,MAD,1 stop,11h 15m,538
11.06.2021,Pegasus Airlines,TLV,MAD,1 stop,11h 15m,538
11.06.2021,Alitalia,TLV,MAD,1 stop,9h 15m,607
11.06.2021,Alitalia,TLV,MAD,1 stop,9h 15m,607
11.06.2021,Ryanair,TLV,MAD,1 stop,16h 50m,294
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,MAD,1 stop,16h 50m,401
11.06.2021,Vueling,TLV,MAD,1 stop,8h 05m,545
11.06.2021,Alitalia,TLV,MAD,1 stop,8h 05m,607
11.06.2021,"Brussels Airlines, Blue Air",TLV,MAD,1 stop,9h 50m,679
11.06.2021,Air France,TLV,MAD,1 stop,9h 50m,696
11.06.2021,KLM,TLV,MAD,1 stop,7h 30m,750
11.06.2021,KLM,TLV,MAD,1 stop,7h 30m,750
11.06.2021,KLM,TLV,MAD,1 stop,9h 05m,750
11.06.2021,"Ryanair, Alitalia",TLV,MAD,1 stop,9h 05m,772
11.06.2021,"Transavia France, Air Europa",TLV,MAD,2 stops,18h 05m,824
11.06.2021,Air France,TLV,MAD,2 stops,18h 05m,826
11.06.2021,KLM,TLV,MAD,2 stops,11h 45m,840
11.06.2021,LOT,TLV,MAD,2 stops,11h 45m,860
11.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,863
11.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,863
11.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,863
11.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,863
11.06.2021,Turkish Airlines,TLV,MAD,2 stops,18h 40m,863
11.06.2021,Turkish Airlines,TLV,MAD,2 stops,18h 40m,928
11.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,16h 20m,983
11.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,16h 20m,"1,000"
11.06.2021,Aegean Airlines,TLV,MAD,2 stops,16h 35m,"1,000"
11.06.2021,Air Malta,TLV,MAD,2 stops,16h 35m,"1,078"
11.06.2021,Emirates,TLV,MAD,2 stops,16h 35m,"1,099"
11.06.2021,SWISS,TLV,MAD,2 stops,16h 35m,"1,100"
11.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,109"
11.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 35m,983
11.06.2021,Brussels Airlines,TLV,MAD,2 stops,13h 15m,"1,078"
11.06.2021,Lufthansa,TLV,MAD,2 stops,13h 15m,"1,078"
11.06.2021,Lufthansa,TLV,MAD,1 stop,9h 25m,"1,099"
11.06.2021,Lufthansa,TLV,MAD,1 stop,9h 25m,"1,100"
11.06.2021,Lufthansa,TLV,MAD,1 stop,8h 50m,993
11.06.2021,Lufthansa,TLV,MAD,1 stop,8h 50m,"1,042"
11.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,100"
