29.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,521
29.06.2021,"Ryanair, Wizz Air",TLV,MAD,1 stop,21h 55m,140
29.06.2021,Iberia,TLV,MAD,1 stop,21h 55m,514
29.06.2021,Blue Air,TLV,MAD,nonstop,5h 15m,297
29.06.2021,Ryanair,TLV,MAD,nonstop,5h 15m,297
29.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,502
29.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,502
29.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,16h 45m,554
29.06.2021,Air France,TLV,MAD,1 stop,16h 45m,598
29.06.2021,KLM,TLV,MAD,1 stop,8h 05m,622
29.06.2021,Bulgaria Air,TLV,MAD,1 stop,8h 05m,622
29.06.2021,KLM,TLV,MAD,1 stop,9h 50m,625
29.06.2021,Alitalia,TLV,MAD,1 stop,9h 50m,722
29.06.2021,Alitalia,TLV,MAD,1 stop,16h 50m,722
29.06.2021,Alitalia,TLV,MAD,1 stop,16h 50m,722
29.06.2021,KLM,TLV,MAD,1 stop,7h 45m,622
29.06.2021,Vueling,TLV,MAD,1 stop,7h 45m,663
29.06.2021,Aegean Airlines,TLV,MAD,1 stop,9h 55m,683
29.06.2021,LOT,TLV,MAD,1 stop,9h 55m,860
29.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 35m,863
29.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 35m,863
29.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
29.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
29.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 19m,863
29.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 19m,928
29.06.2021,"Cyprus Airways, Aegean Airlines",TLV,MAD,1 stop,8h 25m,970
29.06.2021,Virgin Atlantic,TLV,MAD,1 stop,8h 25m,980
29.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,9h 19m,983
29.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,9h 19m,"1,000"
29.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,15h 45m,"1,000"
29.06.2021,"ISRAIR, Aegean Airlines",TLV,MAD,1 stop,15h 45m,"1,028"
29.06.2021,Bulgaria Air,TLV,MAD,1 stop,13h 20m,"1,078"
29.06.2021,Brussels Airlines,TLV,MAD,1 stop,13h 20m,"1,109"
29.06.2021,Brussels Airlines,TLV,MAD,1 stop,17h 20m,"1,114"
29.06.2021,Emirates,TLV,MAD,1 stop,17h 20m,983
29.06.2021,"Air Moldova, TAROM",TLV,MAD,1 stop,10h 35m,983
29.06.2021,KLM,TLV,MAD,1 stop,10h 35m,"1,028"
29.06.2021,KLM,TLV,MAD,1 stop,10h 35m,"1,048"
29.06.2021,KLM,TLV,MAD,1 stop,10h 35m,"1,082"
29.06.2021,KLM,TLV,MAD,1 stop,13h 00m,"1,082"
29.06.2021,KLM,TLV,MAD,1 stop,13h 00m,"1,100"
29.06.2021,KLM,TLV,MAD,1 stop,13h 40m,"1,156"
29.06.2021,KLM,TLV,MAD,1 stop,13h 40m,"1,222"
29.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,222"
29.06.2021,Brussels Airlines,TLV,MAD,1 stop,15h 25m,"1,222"
29.06.2021,Royal Jordanian,TLV,MAD,1 stop,17h 00m,"1,222"
