09.06.2021,Ryanair,TLV,MAD,1 stop,9h 15m,144
09.06.2021,Iberia,TLV,MAD,1 stop,9h 15m,580
09.06.2021,Blue Air,TLV,MAD,nonstop,5h 25m,246
09.06.2021,Pegasus Airlines,TLV,MAD,nonstop,5h 25m,524
09.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,524
09.06.2021,Ryanair,TLV,MAD,1 stop,9h 45m,228
09.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,8h 05m,528
09.06.2021,TAROM,TLV,MAD,1 stop,8h 05m,539
09.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,9h 50m,543
09.06.2021,Vueling,TLV,MAD,1 stop,9h 50m,545
09.06.2021,Alitalia,TLV,MAD,2 stops,12h 05m,607
09.06.2021,Alitalia,TLV,MAD,2 stops,12h 05m,607
09.06.2021,KLM,TLV,MAD,1 stop,18h 55m,622
09.06.2021,Air France,TLV,MAD,1 stop,18h 55m,828
09.06.2021,KLM,TLV,MAD,1 stop,12h 45m,668
09.06.2021,KLM,TLV,MAD,1 stop,12h 45m,668
09.06.2021,KLM,TLV,MAD,1 stop,11h 30m,668
09.06.2021,KLM,TLV,MAD,1 stop,11h 30m,668
09.06.2021,Air France,TLV,MAD,1 stop,17h 40m,777
09.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,17h 40m,838
09.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 30m,863
09.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,7h 30m,983
09.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,17h 00m,983
09.06.2021,Emirates,TLV,MAD,1 stop,17h 00m,"1,100"
09.06.2021,Brussels Airlines,TLV,MAD,1 stop,12h 40m,"1,187"
09.06.2021,Lufthansa,TLV,MAD,1 stop,12h 40m,"2,455"
09.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 50m,"2,455"
09.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 50m,"2,491"
09.06.2021,Virgin Atlantic,TLV,MAD,2 stops,16h 35m,"2,505"
09.06.2021,SWISS,TLV,MAD,2 stops,16h 35m,"1,297"
09.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,352"
09.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,352"
09.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,442"
09.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,220"
09.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,259"
09.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,282"
09.06.2021,Lufthansa,TLV,MAD,1 stop,16h 20m,"2,358"
09.06.2021,Lufthansa,TLV,MAD,1 stop,16h 20m,"2,373"
09.06.2021,Lufthansa,TLV,MAD,1 stop,9h 25m,"2,373"
09.06.2021,Lufthansa,TLV,MAD,1 stop,9h 25m,"2,373"
09.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,373"
09.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,373"
09.06.2021,Austrian Airlines,TLV,MAD,1 stop,13h 05m,"2,373"
09.06.2021,Ethiopian Air,TLV,MAD,1 stop,13h 05m,"2,373"
