26.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,514
26.06.2021,Ryanair,TLV,MAD,1 stop,10h 00m,118
26.06.2021,Iberia,TLV,MAD,1 stop,10h 00m,514
26.06.2021,"Wizz Air, Air Europa",TLV,MAD,nonstop,5h 15m,352
26.06.2021,Ryanair,TLV,MAD,nonstop,5h 15m,246
26.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 40m,512
26.06.2021,KLM,TLV,MAD,1 stop,9h 40m,622
26.06.2021,KLM,TLV,MAD,2 stops,12h 00m,622
26.06.2021,Air France,TLV,MAD,2 stops,12h 00m,690
26.06.2021,KLM,TLV,MAD,1 stop,8h 05m,622
26.06.2021,Air France,TLV,MAD,1 stop,8h 05m,641
26.06.2021,TAROM,TLV,MAD,1 stop,9h 55m,647
26.06.2021,airBaltic,TLV,MAD,1 stop,9h 55m,687
26.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,12h 40m,691
26.06.2021,KLM,TLV,MAD,1 stop,12h 40m,748
26.06.2021,KLM,TLV,MAD,1 stop,7h 45m,748
26.06.2021,KLM,TLV,MAD,1 stop,7h 45m,748
26.06.2021,Turkish Airlines,TLV,MAD,1 stop,15h 45m,863
26.06.2021,Turkish Airlines,TLV,MAD,1 stop,15h 45m,863
26.06.2021,Turkish Airlines,TLV,MAD,2 stops,14h 15m,863
26.06.2021,Brussels Airlines,TLV,MAD,2 stops,14h 15m,872
26.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,12h 45m,915
26.06.2021,KLM,TLV,MAD,1 stop,12h 45m,"1,000"
26.06.2021,KLM,TLV,MAD,1 stop,23h 10m,"1,000"
26.06.2021,KLM,TLV,MAD,1 stop,23h 10m,"1,045"
26.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,11h 30m,"1,057"
26.06.2021,Emirates,TLV,MAD,1 stop,11h 30m,"1,078"
26.06.2021,"Alitalia, Ryanair",TLV,MAD,2 stops,12h 05m,"1,109"
26.06.2021,Lufthansa,TLV,MAD,2 stops,12h 05m,948
26.06.2021,Austrian Airlines,TLV,MAD,2 stops,13h 40m,948
26.06.2021,Lufthansa,TLV,MAD,2 stops,13h 40m,948
26.06.2021,Royal Jordanian,TLV,MAD,2 stops,13h 40m,983
26.06.2021,Pegasus Airlines,TLV,MAD,2 stops,13h 40m,"1,057"
26.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,057"
26.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,078"
26.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"1,099"
26.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"1,100"
26.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,209"
26.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,342"
26.06.2021,Lufthansa,TLV,MAD,1 stop,12h 00m,"1,451"
26.06.2021,Lufthansa,TLV,MAD,1 stop,12h 00m,"1,484"
26.06.2021,Lufthansa,TLV,MAD,1 stop,10h 25m,"1,582"
26.06.2021,Lufthansa,TLV,MAD,1 stop,10h 25m,"1,982"
26.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,259"
26.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 25m,"2,282"
26.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 25m,"2,358"
