24.06.2021,Air Europa,TLV,MAD,nonstop,5h 20m,286
24.06.2021,Ryanair,TLV,MAD,1 stop,27h 55m,118
24.06.2021,Air Europa,TLV,MAD,1 stop,27h 55m,212
24.06.2021,"Blue Air, Wizz Air",TLV,MAD,nonstop,5h 20m,214
24.06.2021,Blue Air,TLV,MAD,nonstop,5h 20m,278
24.06.2021,"Wizz Air, Air Europa",TLV,MAD,1 stop,10h 20m,352
24.06.2021,Multiple Airlines,TLV,MAD,1 stop,10h 20m,296
24.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 45m,380
24.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,513
24.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 40m,513
24.06.2021,KLM,TLV,MAD,1 stop,9h 40m,622
24.06.2021,KLM,TLV,MAD,2 stops,11h 30m,622
24.06.2021,Air France,TLV,MAD,2 stops,11h 30m,644
24.06.2021,KLM,TLV,MAD,1 stop,16h 50m,703
24.06.2021,Aeroflot,TLV,MAD,1 stop,16h 50m,716
24.06.2021,"Alitalia, Air Europa",TLV,MAD,1 stop,8h 05m,733
24.06.2021,Air France,TLV,MAD,1 stop,8h 05m,819
24.06.2021,Vueling,TLV,MAD,1 stop,9h 50m,833
24.06.2021,KLM,TLV,MAD,1 stop,9h 50m,840
24.06.2021,KLM,TLV,MAD,1 stop,9h 55m,840
24.06.2021,KLM,TLV,MAD,1 stop,9h 55m,840
24.06.2021,LOT,TLV,MAD,1 stop,15h 45m,860
24.06.2021,Turkish Airlines,TLV,MAD,1 stop,15h 45m,863
24.06.2021,Turkish Airlines,TLV,MAD,2 stops,14h 15m,863
24.06.2021,Turkish Airlines,TLV,MAD,2 stops,14h 15m,863
24.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,928
24.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,12h 40m,983
24.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,15h 45m,"1,000"
24.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,15h 45m,"1,000"
24.06.2021,Brussels Airlines,TLV,MAD,1 stop,8h 50m,"1,078"
24.06.2021,Brussels Airlines,TLV,MAD,1 stop,8h 50m,"1,088"
24.06.2021,KLM,TLV,MAD,1 stop,7h 45m,"1,099"
24.06.2021,KLM,TLV,MAD,1 stop,7h 45m,"1,109"
24.06.2021,KLM,TLV,MAD,1 stop,13h 20m,983
24.06.2021,KLM,TLV,MAD,1 stop,13h 20m,"1,078"
24.06.2021,Aegean Airlines,TLV,MAD,2 stops,12h 05m,"1,078"
24.06.2021,Lufthansa,TLV,MAD,2 stops,12h 05m,"1,088"
24.06.2021,Brussels Airlines,TLV,MAD,2 stops,13h 40m,"1,099"
24.06.2021,Austrian Airlines,TLV,MAD,2 stops,13h 40m,983
24.06.2021,Lufthansa,TLV,MAD,2 stops,13h 40m,"1,078"
24.06.2021,Lufthansa,TLV,MAD,2 stops,13h 40m,"1,078"
24.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,088"
24.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,099"
24.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,986
24.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,057"
24.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"1,222"
