08.06.2021,Iberia,TLV,MAD,nonstop,5h 25m,329
08.06.2021,Ryanair,TLV,MAD,1 stop,16h 45m,144
08.06.2021,Iberia,TLV,MAD,1 stop,16h 45m,263
08.06.2021,Blue Air,TLV,MAD,nonstop,5h 25m,224
08.06.2021,TAP AIR PORTUGAL,TLV,MAD,nonstop,5h 25m,393
08.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,538
08.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,538
08.06.2021,Vueling,TLV,MAD,1 stop,16h 50m,572
08.06.2021,KLM,TLV,MAD,1 stop,16h 50m,622
08.06.2021,KLM,TLV,MAD,1 stop,8h 05m,622
08.06.2021,Bulgaria Air,TLV,MAD,1 stop,8h 05m,622
08.06.2021,Air France,TLV,MAD,1 stop,9h 50m,644
08.06.2021,"Alitalia, Ryanair",TLV,MAD,1 stop,9h 50m,644
08.06.2021,Alitalia,TLV,MAD,1 stop,17h 40m,711
08.06.2021,KLM,TLV,MAD,1 stop,17h 40m,750
08.06.2021,KLM,TLV,MAD,1 stop,9h 55m,750
08.06.2021,KLM,TLV,MAD,1 stop,9h 55m,750
08.06.2021,KLM,TLV,MAD,1 stop,12h 40m,750
08.06.2021,Brussels Airlines,TLV,MAD,1 stop,12h 40m,814
08.06.2021,LOT,TLV,MAD,1 stop,13h 35m,"2,455"
08.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 35m,"2,455"
08.06.2021,Turkish Airlines,TLV,MAD,2 stops,14h 15m,"2,495"
08.06.2021,Turkish Airlines,TLV,MAD,2 stops,14h 15m,"2,505"
08.06.2021,Turkish Airlines,TLV,MAD,2 stops,16h 30m,860
08.06.2021,Royal Jordanian,TLV,MAD,2 stops,16h 30m,863
08.06.2021,Royal Jordanian,TLV,MAD,1 stop,18h 50m,863
08.06.2021,Turkish Airlines,TLV,MAD,1 stop,18h 50m,863
08.06.2021,Multiple Airlines,TLV,MAD,2 stops,16h 35m,863
08.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,16h 35m,901
08.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,16h 35m,901
08.06.2021,"Alitalia, Vueling",TLV,MAD,2 stops,16h 35m,928
08.06.2021,Air France,TLV,MAD,2 stops,16h 35m,950
08.06.2021,Air France,TLV,MAD,2 stops,16h 35m,983
08.06.2021,Emirates,TLV,MAD,2 stops,16h 35m,983
08.06.2021,"Air Moldova, TAROM",TLV,MAD,2 stops,16h 35m,"1,006"
08.06.2021,Lufthansa,TLV,MAD,2 stops,10h 30m,"1,006"
08.06.2021,"Alitalia, Air Europa",TLV,MAD,2 stops,10h 30m,"1,078"
08.06.2021,Austrian Airlines,TLV,MAD,1 stop,10h 35m,"1,088"
08.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,099"
08.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,010"
08.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,094"
08.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"1,094"
08.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"1,100"
08.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,190"
08.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,297"
08.06.2021,Lufthansa,TLV,MAD,1 stop,17h 00m,"1,397"
