18.06.2021,Iberia,TLV,MAD,nonstop,5h 15m,309
18.06.2021,Ryanair,TLV,MAD,1 stop,24h 00m,153
18.06.2021,Iberia,TLV,MAD,1 stop,24h 00m,263
18.06.2021,Ryanair,TLV,MAD,nonstop,5h 15m,290
18.06.2021,"Wizz Air, Ryanair",TLV,MAD,nonstop,5h 15m,310
18.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,8h 30m,367
18.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 30m,538
18.06.2021,Pegasus Airlines,TLV,MAD,1 stop,11h 15m,538
18.06.2021,Air France,TLV,MAD,1 stop,11h 15m,598
18.06.2021,Alitalia,TLV,MAD,1 stop,9h 15m,607
18.06.2021,Alitalia,TLV,MAD,1 stop,9h 15m,607
18.06.2021,Ryanair,TLV,MAD,1 stop,8h 05m,252
18.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,MAD,1 stop,8h 05m,401
18.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 50m,474
18.06.2021,"Vueling, Air Europa",TLV,MAD,1 stop,9h 50m,596
18.06.2021,Alitalia,TLV,MAD,1 stop,7h 45m,607
18.06.2021,"Ryanair, Alitalia",TLV,MAD,1 stop,7h 45m,611
18.06.2021,Vueling,TLV,MAD,1 stop,7h 30m,673
18.06.2021,"Brussels Airlines, Blue Air",TLV,MAD,1 stop,7h 30m,701
18.06.2021,Alitalia,TLV,MAD,1 stop,9h 05m,708
18.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,9h 05m,754
18.06.2021,Multiple Airlines,TLV,MAD,2 stops,18h 05m,834
18.06.2021,KLM,TLV,MAD,2 stops,18h 05m,840
18.06.2021,LOT,TLV,MAD,2 stops,11h 45m,860
18.06.2021,Turkish Airlines,TLV,MAD,2 stops,11h 45m,863
18.06.2021,Turkish Airlines,TLV,MAD,1 stop,16h 50m,863
18.06.2021,Turkish Airlines,TLV,MAD,1 stop,16h 50m,863
18.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 15m,863
18.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 15m,863
18.06.2021,Brussels Airlines,TLV,MAD,1 stop,17h 00m,867
18.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,928
18.06.2021,Brussels Airlines,TLV,MAD,2 stops,13h 15m,938
18.06.2021,KLM,TLV,MAD,2 stops,13h 15m,944
18.06.2021,KLM,TLV,MAD,1 stop,13h 30m,948
18.06.2021,KLM,TLV,MAD,1 stop,13h 30m,948
18.06.2021,KLM,TLV,MAD,2 stops,18h 40m,948
18.06.2021,KLM,TLV,MAD,2 stops,18h 40m,948
18.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,8h 25m,983
18.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,8h 25m,983
18.06.2021,Air Malta,TLV,MAD,1 stop,9h 25m,"1,042"
18.06.2021,SWISS,TLV,MAD,1 stop,9h 25m,"1,056"
18.06.2021,Emirates,TLV,MAD,2 stops,10h 50m,"1,100"
18.06.2021,Lufthansa,TLV,MAD,2 stops,10h 50m,"1,297"
18.06.2021,Aegean Airlines,TLV,MAD,2 stops,12h 05m,"1,423"
18.06.2021,Lufthansa,TLV,MAD,2 stops,12h 05m,"1,441"
18.06.2021,Brussels Airlines,TLV,MAD,1 stop,10h 35m,"1,540"
