07.06.2021,Air Europa,TLV,MAD,nonstop,5h 20m,277
07.06.2021,Ryanair,TLV,MAD,1 stop,22h 50m,118
07.06.2021,Air Europa,TLV,MAD,1 stop,22h 50m,212
07.06.2021,"Ryanair, Wizz Air",TLV,MAD,nonstop,5h 20m,228
07.06.2021,Blue Air,TLV,MAD,nonstop,5h 20m,251
07.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,9h 10m,393
07.06.2021,Ryanair,TLV,MAD,1 stop,9h 10m,214
07.06.2021,Ryanair,TLV,MAD,1 stop,9h 45m,248
07.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 45m,349
07.06.2021,"Ryanair, Alitalia",TLV,MAD,1 stop,11h 30m,358
07.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,11h 30m,395
07.06.2021,TAROM,TLV,MAD,2 stops,13h 19m,437
07.06.2021,Pegasus Airlines,TLV,MAD,2 stops,13h 19m,524
07.06.2021,Pegasus Airlines,TLV,MAD,2 stops,18h 30m,524
07.06.2021,Vueling,TLV,MAD,2 stops,18h 30m,545
07.06.2021,"Vueling, Air Europa",TLV,MAD,2 stops,11h 35m,608
07.06.2021,Aegean Airlines,TLV,MAD,2 stops,11h 35m,683
07.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,18h 40m,738
07.06.2021,LOT,TLV,MAD,1 stop,18h 40m,860
07.06.2021,Turkish Airlines,TLV,MAD,1 stop,16h 50m,863
07.06.2021,Turkish Airlines,TLV,MAD,1 stop,16h 50m,928
07.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,12h 45m,983
07.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,12h 45m,"1,000"
07.06.2021,SWISS,TLV,MAD,1 stop,8h 05m,"1,000"
07.06.2021,KLM,TLV,MAD,1 stop,8h 05m,"1,011"
07.06.2021,KLM,TLV,MAD,1 stop,9h 50m,"1,054"
07.06.2021,KLM,TLV,MAD,1 stop,9h 50m,"1,078"
07.06.2021,KLM,TLV,MAD,1 stop,17h 40m,"1,109"
07.06.2021,Lufthansa,TLV,MAD,1 stop,17h 40m,983
07.06.2021,Brussels Airlines,TLV,MAD,1 stop,9h 15m,"1,054"
07.06.2021,Air France,TLV,MAD,1 stop,9h 15m,"1,054"
07.06.2021,Air France,TLV,MAD,1 stop,7h 30m,"1,078"
07.06.2021,Air Serbia,TLV,MAD,1 stop,7h 30m,"1,099"
07.06.2021,Lufthansa,TLV,MAD,1 stop,7h 09m,"1,062"
07.06.2021,Lufthansa,TLV,MAD,1 stop,7h 09m,"1,219"
07.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,219"
07.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,219"
07.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,219"
07.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,387"
07.06.2021,Lufthansa,TLV,MAD,1 stop,11h 30m,"1,498"
07.06.2021,Lufthansa,TLV,MAD,1 stop,11h 30m,"2,455"
07.06.2021,Lufthansa,TLV,MAD,1 stop,13h 05m,"2,455"
07.06.2021,Lufthansa,TLV,MAD,1 stop,13h 05m,"2,491"
07.06.2021,Lufthansa,TLV,MAD,1 stop,16h 00m,"2,505"
07.06.2021,Lufthansa,TLV,MAD,1 stop,16h 00m,"1,690"
07.06.2021,Austrian Airlines,TLV,MAD,1 stop,30h 10m,"1,690"
