13.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,553
13.06.2021,Ryanair,TLV,MAD,1 stop,20h 35m,118
13.06.2021,Blue Air,TLV,MAD,1 stop,20h 35m,246
13.06.2021,"Ryanair, Wizz Air",TLV,MAD,1 stop,9h 45m,147
13.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 45m,370
13.06.2021,"Blue Air, Ryanair",TLV,MAD,1 stop,20h 30m,187
13.06.2021,"Wizz Air, Ryanair",TLV,MAD,1 stop,20h 30m,445
13.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 40m,512
13.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 40m,512
13.06.2021,Multiple Airlines,TLV,MAD,2 stops,12h 00m,269
13.06.2021,"Vueling, Air Europa",TLV,MAD,2 stops,12h 00m,560
13.06.2021,Alitalia,TLV,MAD,1 stop,11h 05m,607
13.06.2021,Alitalia,TLV,MAD,1 stop,11h 05m,607
13.06.2021,"Ryanair, Vueling",TLV,MAD,1 stop,8h 05m,293
13.06.2021,Ryanair,TLV,MAD,1 stop,8h 05m,321
13.06.2021,Brussels Airlines,TLV,MAD,1 stop,9h 50m,588
13.06.2021,Vueling,TLV,MAD,1 stop,9h 50m,603
13.06.2021,Alitalia,TLV,MAD,2 stops,11h 55m,607
13.06.2021,Bulgaria Air,TLV,MAD,2 stops,11h 55m,674
13.06.2021,Aegean Airlines,TLV,MAD,1 stop,9h 15m,683
13.06.2021,KLM,TLV,MAD,1 stop,9h 15m,703
13.06.2021,Alitalia,TLV,MAD,1 stop,7h 30m,708
13.06.2021,Alitalia,TLV,MAD,1 stop,7h 30m,708
13.06.2021,Alitalia,TLV,MAD,1 stop,9h 05m,708
13.06.2021,Alitalia,TLV,MAD,1 stop,9h 05m,708
13.06.2021,Alitalia,TLV,MAD,2 stops,21h 05m,711
13.06.2021,Alitalia,TLV,MAD,2 stops,21h 05m,711
13.06.2021,"Ryanair, Vueling",TLV,MAD,2 stops,19h 25m,473
13.06.2021,Alitalia,TLV,MAD,2 stops,19h 25m,711
13.06.2021,Alitalia,TLV,MAD,1 stop,20h 30m,711
13.06.2021,KLM,TLV,MAD,1 stop,20h 30m,793
13.06.2021,LOT,TLV,MAD,1 stop,13h 30m,860
13.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 30m,863
13.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,863
13.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,863
13.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 35m,879
13.06.2021,Royal Jordanian,TLV,MAD,1 stop,13h 35m,899
13.06.2021,Royal Jordanian,TLV,MAD,1 stop,17h 20m,899
13.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,17h 20m,915
13.06.2021,"ISRAIR, Aegean Airlines",TLV,MAD,1 stop,12h 40m,924
13.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,928
13.06.2021,"Turkish Airlines, Air Europa",TLV,MAD,1 stop,7h 19m,979
13.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,7h 19m,983
13.06.2021,"KLM, Air France",TLV,MAD,1 stop,8h 25m,990
13.06.2021,"KLM, Air France",TLV,MAD,1 stop,8h 25m,990
13.06.2021,"KLM, Air France",TLV,MAD,1 stop,9h 19m,"1,097"
