03.06.2021,Air Europa,TLV,MAD,nonstop,5h 20m,277
03.06.2021,Ryanair,TLV,MAD,1 stop,27h 55m,131
03.06.2021,Air Europa,TLV,MAD,1 stop,27h 55m,212
03.06.2021,Blue Air,TLV,MAD,nonstop,5h 20m,206
03.06.2021,Pegasus Airlines,TLV,MAD,nonstop,5h 20m,538
03.06.2021,"Wizz Air, Ryanair",TLV,MAD,1 stop,9h 45m,288
03.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 45m,393
03.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,538
03.06.2021,KLM,TLV,MAD,1 stop,8h 05m,622
03.06.2021,KLM,TLV,MAD,2 stops,15h 55m,622
03.06.2021,Vueling,TLV,MAD,2 stops,15h 55m,630
03.06.2021,Aeroflot,TLV,MAD,1 stop,16h 50m,716
03.06.2021,KLM,TLV,MAD,1 stop,16h 50m,840
03.06.2021,KLM,TLV,MAD,1 stop,9h 50m,840
03.06.2021,KLM,TLV,MAD,1 stop,9h 50m,840
03.06.2021,KLM,TLV,MAD,1 stop,9h 55m,840
03.06.2021,LOT,TLV,MAD,1 stop,9h 55m,860
03.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
03.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
03.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,863
03.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,928
03.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,15h 45m,983
03.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,15h 45m,983
03.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,368"
03.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 35m,"1,416"
03.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,510"
03.06.2021,Brussels Airlines,TLV,MAD,2 stops,16h 35m,"1,540"
03.06.2021,"Alitalia, Air Europa",TLV,MAD,2 stops,16h 35m,"2,455"
03.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,455"
03.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,491"
03.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,505"
03.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,558"
03.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,266"
03.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"2,358"
03.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"2,379"
03.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"2,379"
03.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"2,379"
03.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"2,379"
03.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"2,379"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,11h 30m,"2,379"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,11h 30m,"2,379"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,13h 05m,"2,379"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,13h 05m,"2,379"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,16h 00m,"2,441"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,16h 00m,"2,441"
03.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 05m,"2,441"
