22.06.2021,Air Europa,TLV,MAD,nonstop,5h 20m,278
22.06.2021,Ryanair,TLV,MAD,1 stop,22h 50m,118
22.06.2021,Air Europa,TLV,MAD,1 stop,22h 50m,212
22.06.2021,Blue Air,TLV,MAD,nonstop,5h 20m,247
22.06.2021,"Ryanair, Wizz Air",TLV,MAD,nonstop,5h 20m,326
22.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,9h 45m,407
22.06.2021,Ryanair,TLV,MAD,1 stop,9h 45m,256
22.06.2021,Ryanair,TLV,MAD,1 stop,9h 10m,280
22.06.2021,Multiple Airlines,TLV,MAD,1 stop,9h 10m,306
22.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,11h 30m,315
22.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,11h 30m,382
22.06.2021,"Air Malta, Iberia Express",TLV,MAD,2 stops,18h 30m,416
22.06.2021,TAROM,TLV,MAD,2 stops,18h 30m,437
22.06.2021,"Wizz Air, Ryanair",TLV,MAD,2 stops,13h 19m,470
22.06.2021,Pegasus Airlines,TLV,MAD,2 stops,13h 19m,530
22.06.2021,Pegasus Airlines,TLV,MAD,2 stops,11h 35m,530
22.06.2021,"Vueling, Air Europa",TLV,MAD,2 stops,11h 35m,628
22.06.2021,Air France,TLV,MAD,2 stops,11h 35m,674
22.06.2021,Aegean Airlines,TLV,MAD,2 stops,11h 35m,683
22.06.2021,Vueling,TLV,MAD,1 stop,16h 50m,689
22.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,16h 50m,761
22.06.2021,LOT,TLV,MAD,1 stop,18h 40m,860
22.06.2021,Turkish Airlines,TLV,MAD,1 stop,18h 40m,863
22.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,12h 45m,915
22.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 45m,"1,000"
22.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,11h 20m,"1,000"
22.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,11h 20m,"1,078"
22.06.2021,Brussels Airlines,TLV,MAD,1 stop,8h 05m,"1,099"
22.06.2021,Lufthansa,TLV,MAD,1 stop,8h 05m,"1,131"
22.06.2021,Air Serbia,TLV,MAD,1 stop,9h 50m,"1,171"
22.06.2021,SWISS,TLV,MAD,1 stop,9h 50m,928
22.06.2021,Lufthansa,TLV,MAD,1 stop,9h 15m,983
22.06.2021,KLM,TLV,MAD,1 stop,9h 15m,"1,078"
22.06.2021,KLM,TLV,MAD,1 stop,7h 45m,"1,078"
22.06.2021,KLM,TLV,MAD,1 stop,7h 45m,"1,099"
22.06.2021,KLM,TLV,MAD,1 stop,7h 30m,983
22.06.2021,Lufthansa,TLV,MAD,1 stop,7h 30m,"1,078"
22.06.2021,Lufthansa,TLV,MAD,1 stop,13h 20m,"1,078"
22.06.2021,Air France,TLV,MAD,1 stop,13h 20m,"1,099"
22.06.2021,Lufthansa,TLV,MAD,1 stop,7h 09m,"1,242"
22.06.2021,Lufthansa,TLV,MAD,1 stop,7h 09m,"2,455"
22.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,455"
22.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,491"
22.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"2,505"
22.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,432"
22.06.2021,Lufthansa,TLV,MAD,1 stop,10h 55m,"1,706"
