12.06.2021,Iberia,TLV,MAD,nonstop,5h 25m,328
12.06.2021,Ryanair,TLV,MAD,1 stop,10h 00m,124
12.06.2021,Iberia,TLV,MAD,1 stop,10h 00m,263
12.06.2021,Pegasus Airlines,TLV,MAD,nonstop,5h 25m,502
12.06.2021,Pegasus Airlines,TLV,MAD,nonstop,5h 25m,502
12.06.2021,Ryanair,TLV,MAD,1 stop,8h 05m,198
12.06.2021,"Wizz Air UK, Ryanair",TLV,MAD,1 stop,8h 05m,289
12.06.2021,"KLM, Air France",TLV,MAD,1 stop,9h 50m,537
12.06.2021,KLM,TLV,MAD,1 stop,9h 50m,547
12.06.2021,Air France,TLV,MAD,2 stops,12h 00m,598
12.06.2021,Air France,TLV,MAD,2 stops,12h 00m,598
12.06.2021,Air France,TLV,MAD,1 stop,14h 30m,598
12.06.2021,KLM,TLV,MAD,1 stop,14h 30m,622
12.06.2021,KLM,TLV,MAD,2 stops,14h 15m,622
12.06.2021,KLM,TLV,MAD,2 stops,14h 15m,658
12.06.2021,KLM,TLV,MAD,2 stops,14h 15m,658
12.06.2021,KLM,TLV,MAD,2 stops,14h 15m,658
12.06.2021,KLM,TLV,MAD,1 stop,8h 50m,658
12.06.2021,TAROM,TLV,MAD,1 stop,8h 50m,759
12.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,11h 10m,792
12.06.2021,Turkish Airlines,TLV,MAD,1 stop,11h 10m,863
12.06.2021,Turkish Airlines,TLV,MAD,1 stop,16h 20m,863
12.06.2021,Turkish Airlines,TLV,MAD,1 stop,16h 20m,863
12.06.2021,Royal Jordanian,TLV,MAD,1 stop,9h 55m,901
12.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,9h 55m,983
12.06.2021,Emirates,TLV,MAD,1 stop,12h 40m,"1,000"
12.06.2021,Brussels Airlines,TLV,MAD,1 stop,12h 40m,"1,000"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,078"
12.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 35m,"1,086"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,099"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,109"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,100"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,100"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,297"
12.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,664"
12.06.2021,Lufthansa,TLV,MAD,1 stop,12h 45m,"2,259"
12.06.2021,Lufthansa,TLV,MAD,1 stop,12h 45m,"2,282"
12.06.2021,Lufthansa,TLV,MAD,1 stop,11h 30m,"2,358"
12.06.2021,Lufthansa,TLV,MAD,1 stop,11h 30m,"2,373"
12.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,373"
12.06.2021,Austrian Airlines,TLV,MAD,1 stop,10h 35m,"2,373"
12.06.2021,Austrian Airlines,TLV,MAD,1 stop,13h 40m,"2,373"
12.06.2021,Austrian Airlines,TLV,MAD,1 stop,13h 40m,"2,373"
12.06.2021,Austrian Airlines,TLV,MAD,1 stop,15h 25m,"2,373"
12.06.2021,Austrian Airlines,TLV,MAD,1 stop,15h 25m,"2,373"
12.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 00m,"2,373"
