01.06.2021,Iberia,TLV,MAD,nonstop,5h 25m,309
01.06.2021,Ryanair,TLV,MAD,2 stops,25h 20m,162
01.06.2021,Iberia,TLV,MAD,2 stops,25h 20m,263
01.06.2021,Ryanair,TLV,MAD,nonstop,5h 25m,317
01.06.2021,Pegasus Airlines,TLV,MAD,nonstop,5h 25m,538
01.06.2021,KLM,TLV,MAD,1 stop,16h 45m,622
01.06.2021,"Wizz Air UK, Ryanair",TLV,MAD,1 stop,16h 45m,299
01.06.2021,Multiple Airlines,TLV,MAD,1 stop,8h 05m,554
01.06.2021,"EL AL, Wizz Air",TLV,MAD,1 stop,8h 05m,586
01.06.2021,KLM,TLV,MAD,1 stop,9h 55m,622
01.06.2021,Vueling,TLV,MAD,1 stop,9h 55m,630
01.06.2021,Pegasus Airlines,TLV,MAD,1 stop,15h 25m,670
01.06.2021,Air France,TLV,MAD,1 stop,15h 25m,718
01.06.2021,Brussels Airlines,TLV,MAD,2 stops,16h 55m,761
01.06.2021,KLM,TLV,MAD,2 stops,16h 55m,"2,455"
01.06.2021,KLM,TLV,MAD,2 stops,18h 40m,"2,455"
01.06.2021,KLM,TLV,MAD,2 stops,18h 40m,"2,495"
01.06.2021,KLM,TLV,MAD,1 stop,12h 40m,"2,505"
01.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,"2,620"
01.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,840
01.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 40m,840
01.06.2021,Royal Jordanian,TLV,MAD,1 stop,9h 50m,840
01.06.2021,Air France,TLV,MAD,1 stop,9h 50m,840
01.06.2021,"Turkish Airlines, Vueling",TLV,MAD,2 stops,14h 15m,863
01.06.2021,Emirates,TLV,MAD,2 stops,14h 15m,863
01.06.2021,"Air Moldova, TAROM",TLV,MAD,2 stops,10h 30m,863
01.06.2021,Lufthansa,TLV,MAD,2 stops,10h 30m,899
01.06.2021,"Alitalia, Vueling",TLV,MAD,2 stops,16h 35m,943
01.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 35m,"1,034"
01.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 35m,"1,100"
01.06.2021,LOT,TLV,MAD,2 stops,16h 35m,"1,234"
01.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,319"
01.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,372"
01.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,377"
01.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"1,377"
01.06.2021,Lufthansa,TLV,MAD,1 stop,9h 10m,"1,521"
01.06.2021,Lufthansa,TLV,MAD,1 stop,9h 10m,"2,259"
01.06.2021,Lufthansa,TLV,MAD,1 stop,12h 50m,"2,282"
01.06.2021,Lufthansa,TLV,MAD,1 stop,12h 50m,"2,358"
01.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"2,373"
01.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"2,373"
01.06.2021,Lufthansa,TLV,MAD,1 stop,8h 00m,"2,373"
01.06.2021,Lufthansa,TLV,MAD,1 stop,8h 00m,"2,373"
01.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 50m,"2,373"
01.06.2021,Ethiopian Air,TLV,MAD,1 stop,8h 50m,"2,373"
01.06.2021,United Airlines,TLV,MAD,2 stops,14h 20m,"2,373"
