17.06.2021,Ryanair,TLV,MAD,1 stop,27h 55m,135
17.06.2021,Air Europa,TLV,MAD,1 stop,27h 55m,212
17.06.2021,Blue Air,TLV,MAD,nonstop,5h 20m,269
17.06.2021,"Wizz Air, Air Europa",TLV,MAD,nonstop,5h 20m,340
17.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 45m,538
17.06.2021,Multiple Airlines,TLV,MAD,1 stop,9h 45m,272
17.06.2021,"Wizz Air, Air Europa",TLV,MAD,1 stop,9h 40m,281
17.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 40m,380
17.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,538
17.06.2021,KLM,TLV,MAD,1 stop,8h 05m,622
17.06.2021,KLM,TLV,MAD,2 stops,11h 30m,622
17.06.2021,Vueling,TLV,MAD,2 stops,11h 30m,637
17.06.2021,"Alitalia, Air Europa",TLV,MAD,2 stops,11h 55m,676
17.06.2021,Aegean Airlines,TLV,MAD,2 stops,11h 55m,683
17.06.2021,Alitalia,TLV,MAD,1 stop,16h 50m,711
17.06.2021,Alitalia,TLV,MAD,1 stop,16h 50m,711
17.06.2021,Aeroflot,TLV,MAD,1 stop,9h 50m,716
17.06.2021,"Alitalia, Ryanair",TLV,MAD,1 stop,9h 50m,843
17.06.2021,LOT,TLV,MAD,1 stop,9h 55m,860
17.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 55m,863
17.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
17.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
17.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 30m,928
17.06.2021,Air France,TLV,MAD,1 stop,13h 30m,943
17.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,8h 50m,983
17.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,8h 50m,983
17.06.2021,Air France,TLV,MAD,1 stop,17h 20m,"1,006"
17.06.2021,Brussels Airlines,TLV,MAD,1 stop,17h 20m,"1,006"
17.06.2021,Brussels Airlines,TLV,MAD,1 stop,16h 45m,"1,078"
17.06.2021,Brussels Airlines,TLV,MAD,1 stop,16h 45m,"1,099"
17.06.2021,KLM,TLV,MAD,1 stop,18h 50m,"1,109"
17.06.2021,KLM,TLV,MAD,1 stop,18h 50m,"1,137"
17.06.2021,KLM,TLV,MAD,1 stop,15h 45m,"1,168"
17.06.2021,KLM,TLV,MAD,1 stop,15h 45m,"1,168"
17.06.2021,Lufthansa,TLV,MAD,2 stops,16h 05m,"1,217"
17.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 05m,"2,455"
17.06.2021,Austrian Airlines,TLV,MAD,1 stop,10h 35m,"2,455"
17.06.2021,KLM,TLV,MAD,1 stop,10h 35m,"2,491"
17.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"2,505"
17.06.2021,Lufthansa,TLV,MAD,1 stop,13h 00m,"1,222"
17.06.2021,Lufthansa,TLV,MAD,1 stop,13h 40m,"1,222"
17.06.2021,KLM,TLV,MAD,1 stop,13h 40m,"1,222"
17.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,222"
17.06.2021,Lufthansa,TLV,MAD,1 stop,15h 25m,"1,297"
17.06.2021,Lufthansa,TLV,MAD,1 stop,11h 30m,"1,337"
