16.06.2021,Iberia,TLV,MAD,nonstop,5h 15m,309
16.06.2021,Ryanair,TLV,MAD,1 stop,9h 15m,188
16.06.2021,Iberia,TLV,MAD,1 stop,9h 15m,263
16.06.2021,Blue Air,TLV,MAD,nonstop,5h 15m,246
16.06.2021,"Ryanair, Wizz Air",TLV,MAD,nonstop,5h 15m,236
16.06.2021,Wizz Air,TLV,MAD,1 stop,9h 45m,246
16.06.2021,"TAROM, Blue Air",TLV,MAD,1 stop,9h 45m,466
16.06.2021,Pegasus Airlines,TLV,MAD,1 stop,18h 15m,538
16.06.2021,Pegasus Airlines,TLV,MAD,1 stop,18h 15m,538
16.06.2021,TAROM,TLV,MAD,1 stop,14h 25m,539
16.06.2021,Alitalia,TLV,MAD,1 stop,14h 25m,607
16.06.2021,KLM,TLV,MAD,1 stop,11h 30m,622
16.06.2021,Air France,TLV,MAD,1 stop,11h 30m,674
16.06.2021,Alitalia,TLV,MAD,1 stop,8h 05m,798
16.06.2021,"Ryanair, Wizz Air",TLV,MAD,1 stop,8h 05m,271
16.06.2021,Ryanair,TLV,MAD,1 stop,9h 50m,275
16.06.2021,Alitalia,TLV,MAD,1 stop,9h 50m,607
16.06.2021,Vueling,TLV,MAD,1 stop,12h 45m,608
16.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 45m,863
16.06.2021,Brussels Airlines,TLV,MAD,1 stop,7h 30m,889
16.06.2021,Brussels Airlines,TLV,MAD,1 stop,7h 30m,889
16.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,12h 40m,908
16.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,12h 40m,983
16.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,7h 45m,983
16.06.2021,Emirates,TLV,MAD,1 stop,7h 45m,"1,100"
16.06.2021,SWISS,TLV,MAD,1 stop,7h 19m,"1,104"
16.06.2021,KLM,TLV,MAD,1 stop,7h 19m,"1,222"
16.06.2021,Multiple Airlines,TLV,MAD,2 stops,12h 45m,"1,256"
16.06.2021,Lufthansa,TLV,MAD,2 stops,12h 45m,"1,297"
16.06.2021,Austrian Airlines,TLV,MAD,2 stops,12h 05m,"1,394"
16.06.2021,Virgin Atlantic,TLV,MAD,2 stops,12h 05m,"1,442"
16.06.2021,Brussels Airlines,TLV,MAD,1 stop,17h 00m,"1,540"
16.06.2021,KLM,TLV,MAD,1 stop,17h 00m,"2,455"
16.06.2021,KLM,TLV,MAD,1 stop,13h 30m,"2,455"
16.06.2021,KLM,TLV,MAD,1 stop,13h 30m,"2,491"
16.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"2,505"
16.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,829"
16.06.2021,Lufthansa,TLV,MAD,1 stop,12h 00m,"1,829"
16.06.2021,Lufthansa,TLV,MAD,1 stop,12h 00m,"1,829"
16.06.2021,Lufthansa,TLV,MAD,1 stop,16h 55m,"2,259"
16.06.2021,Lufthansa,TLV,MAD,1 stop,16h 55m,"2,282"
16.06.2021,Lufthansa,TLV,MAD,1 stop,9h 25m,"2,358"
16.06.2021,Lufthansa,TLV,MAD,1 stop,9h 25m,"2,373"
16.06.2021,Lufthansa,TLV,MAD,1 stop,13h 05m,"2,373"
16.06.2021,Lufthansa,TLV,MAD,1 stop,13h 05m,"2,373"
16.06.2021,Lufthansa,TLV,MAD,1 stop,16h 00m,"2,373"
