25.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,16h 50m,515
25.06.2021,Ryanair,TLV,MAD,2 stops,32h 35m,188
25.06.2021,Iberia,TLV,MAD,2 stops,32h 35m,514
25.06.2021,"Ryanair, Air Europa",TLV,MAD,nonstop,5h 15m,264
25.06.2021,Blue Air,TLV,MAD,nonstop,5h 15m,278
25.06.2021,Ryanair,TLV,MAD,1 stop,9h 15m,433
25.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 15m,266
25.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,9h 45m,393
25.06.2021,"Wizz Air, Ryanair",TLV,MAD,1 stop,9h 45m,418
25.06.2021,"Wizz Air, Ryanair",TLV,MAD,1 stop,8h 30m,444
25.06.2021,Alitalia,TLV,MAD,1 stop,8h 30m,607
25.06.2021,Alitalia,TLV,MAD,2 stops,11h 20m,607
25.06.2021,Alitalia,TLV,MAD,2 stops,11h 20m,607
25.06.2021,KLM,TLV,MAD,1 stop,16h 50m,622
25.06.2021,Vueling,TLV,MAD,1 stop,16h 50m,679
25.06.2021,Air France,TLV,MAD,1 stop,11h 15m,819
25.06.2021,Alitalia,TLV,MAD,1 stop,11h 15m,827
25.06.2021,Ryanair,TLV,MAD,1 stop,9h 35m,359
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,MAD,1 stop,9h 35m,401
25.06.2021,Ryanair,TLV,MAD,1 stop,7h 30m,401
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,MAD,1 stop,7h 30m,439
25.06.2021,Ryanair,TLV,MAD,1 stop,9h 05m,535
25.06.2021,"Ryanair, Alitalia",TLV,MAD,1 stop,9h 05m,647
25.06.2021,Multiple Airlines,TLV,MAD,1 stop,17h 00m,687
25.06.2021,KLM,TLV,MAD,1 stop,17h 00m,793
25.06.2021,KLM,TLV,MAD,1 stop,9h 55m,793
25.06.2021,LOT,TLV,MAD,1 stop,9h 55m,860
25.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 20m,863
25.06.2021,Turkish Airlines,TLV,MAD,1 stop,13h 20m,863
25.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 45m,863
25.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 45m,863
25.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 19m,863
25.06.2021,"Turkish Airlines, Ryanair",TLV,MAD,1 stop,9h 19m,871
25.06.2021,Turkish Airlines,TLV,MAD,2 stops,12h 45m,928
25.06.2021,Brussels Airlines,TLV,MAD,2 stops,12h 45m,970
25.06.2021,"Transavia France, Air Europa",TLV,MAD,2 stops,11h 45m,"2,455"
25.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,11h 45m,"2,455"
25.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,18h 05m,"2,491"
25.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,18h 05m,"2,505"
25.06.2021,Aegean Airlines,TLV,MAD,2 stops,12h 35m,981
25.06.2021,Air Malta,TLV,MAD,2 stops,12h 35m,983
25.06.2021,Emirates,TLV,MAD,2 stops,9h 55m,"1,000"
25.06.2021,Brussels Airlines,TLV,MAD,2 stops,9h 55m,"1,000"
25.06.2021,Brussels Airlines,TLV,MAD,2 stops,13h 15m,"1,045"
25.06.2021,Lufthansa,TLV,MAD,2 stops,13h 15m,"1,078"
25.06.2021,Multiple Airlines,TLV,MAD,2 stops,15h 10m,"1,109"
