04.06.2021,Ryanair,TLV,MAD,1 stop,8h 30m,144
04.06.2021,Iberia,TLV,MAD,1 stop,8h 30m,494
04.06.2021,Blue Air,TLV,MAD,nonstop,5h 25m,206
04.06.2021,"Wizz Air, Ryanair",TLV,MAD,nonstop,5h 25m,339
04.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 45m,367
04.06.2021,Ryanair,TLV,MAD,1 stop,9h 45m,182
04.06.2021,Ryanair,TLV,MAD,1 stop,11h 15m,287
04.06.2021,TAP AIR PORTUGAL,TLV,MAD,1 stop,11h 15m,414
04.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 15m,524
04.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 15m,524
04.06.2021,"Vueling, Air Europa",TLV,MAD,2 stops,12h 45m,560
04.06.2021,Alitalia,TLV,MAD,2 stops,12h 45m,607
04.06.2021,Alitalia,TLV,MAD,2 stops,9h 55m,607
04.06.2021,Ryanair,TLV,MAD,2 stops,9h 55m,270
04.06.2021,Vueling,TLV,MAD,1 stop,17h 35m,595
04.06.2021,Alitalia,TLV,MAD,1 stop,17h 35m,607
04.06.2021,KLM,TLV,MAD,1 stop,8h 05m,668
04.06.2021,KLM,TLV,MAD,1 stop,8h 05m,668
04.06.2021,KLM,TLV,MAD,1 stop,9h 50m,668
04.06.2021,KLM,TLV,MAD,1 stop,9h 50m,668
04.06.2021,"Brussels Airlines, Blue Air",TLV,MAD,1 stop,9h 15m,669
04.06.2021,Air France,TLV,MAD,1 stop,9h 15m,819
04.06.2021,LOT,TLV,MAD,1 stop,7h 30m,860
04.06.2021,Turkish Airlines,TLV,MAD,1 stop,7h 30m,863
04.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 05m,863
04.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 05m,863
04.06.2021,Turkish Airlines,TLV,MAD,2 stops,18h 05m,863
04.06.2021,Turkish Airlines,TLV,MAD,2 stops,18h 05m,928
04.06.2021,Air France,TLV,MAD,1 stop,17h 40m,943
04.06.2021,Air France,TLV,MAD,1 stop,17h 40m,943
04.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,17h 00m,980
04.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,17h 00m,983
04.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,16h 35m,983
04.06.2021,"Turkish Airlines, Air Europa",TLV,MAD,2 stops,16h 35m,998
04.06.2021,Brussels Airlines,TLV,MAD,2 stops,16h 35m,"1,001"
04.06.2021,"Turkish Airlines, Air Europa",TLV,MAD,2 stops,16h 35m,"2,455"
04.06.2021,Air Malta,TLV,MAD,2 stops,16h 35m,"2,455"
04.06.2021,Emirates,TLV,MAD,2 stops,16h 35m,"2,491"
04.06.2021,Lufthansa,TLV,MAD,2 stops,16h 35m,"2,505"
04.06.2021,Austrian Airlines,TLV,MAD,2 stops,16h 35m,"1,015"
04.06.2021,"Alitalia, Air Europa",TLV,MAD,2 stops,18h 40m,"1,042"
04.06.2021,SWISS,TLV,MAD,2 stops,18h 40m,"1,100"
04.06.2021,Lufthansa,TLV,MAD,1 stop,16h 20m,"1,319"
04.06.2021,Lufthansa,TLV,MAD,1 stop,16h 20m,"1,377"
04.06.2021,Lufthansa,TLV,MAD,1 stop,10h 35m,"1,485"
