19.06.2021,Iberia,TLV,MAD,nonstop,5h 15m,309
19.06.2021,Ryanair,TLV,MAD,1 stop,10h 00m,157
19.06.2021,Iberia,TLV,MAD,1 stop,10h 00m,263
19.06.2021,"Wizz Air, Air Europa",TLV,MAD,nonstop,5h 15m,340
19.06.2021,"TAROM, Blue Air",TLV,MAD,nonstop,5h 15m,393
19.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 40m,502
19.06.2021,Pegasus Airlines,TLV,MAD,1 stop,9h 40m,502
19.06.2021,TAROM,TLV,MAD,1 stop,11h 30m,507
19.06.2021,Air France,TLV,MAD,1 stop,11h 30m,598
19.06.2021,Ryanair,TLV,MAD,1 stop,8h 05m,198
19.06.2021,"easyJet, Ryanair",TLV,MAD,1 stop,8h 05m,287
19.06.2021,KLM,TLV,MAD,1 stop,9h 50m,547
19.06.2021,KLM,TLV,MAD,1 stop,9h 50m,622
19.06.2021,KLM,TLV,MAD,1 stop,12h 45m,622
19.06.2021,"KLM, Air France",TLV,MAD,1 stop,12h 45m,637
19.06.2021,KLM,TLV,MAD,1 stop,7h 45m,668
19.06.2021,KLM,TLV,MAD,1 stop,7h 45m,668
19.06.2021,KLM,TLV,MAD,2 stops,12h 00m,668
19.06.2021,KLM,TLV,MAD,2 stops,12h 00m,668
19.06.2021,KLM,TLV,MAD,1 stop,12h 25m,668
19.06.2021,KLM,TLV,MAD,1 stop,12h 25m,668
19.06.2021,Alitalia,TLV,MAD,2 stops,14h 15m,708
19.06.2021,Alitalia,TLV,MAD,2 stops,14h 15m,708
19.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 55m,863
19.06.2021,Turkish Airlines,TLV,MAD,1 stop,9h 55m,863
19.06.2021,Turkish Airlines,TLV,MAD,1 stop,12h 40m,863
19.06.2021,Brussels Airlines,TLV,MAD,1 stop,12h 40m,885
19.06.2021,Royal Jordanian,TLV,MAD,2 stops,14h 15m,899
19.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,14h 15m,983
19.06.2021,Emirates,TLV,MAD,2 stops,12h 05m,"1,100"
19.06.2021,Lufthansa,TLV,MAD,2 stops,12h 05m,"1,297"
19.06.2021,Austrian Airlines,TLV,MAD,2 stops,13h 40m,"1,669"
19.06.2021,Lufthansa,TLV,MAD,2 stops,13h 40m,"2,259"
19.06.2021,Lufthansa,TLV,MAD,2 stops,13h 40m,"2,282"
19.06.2021,Lufthansa,TLV,MAD,2 stops,13h 40m,"2,358"
19.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,2 stops,16h 25m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,1 stop,7h 19m,"2,373"
19.06.2021,Lufthansa,TLV,MAD,1 stop,7h 19m,"2,373"
19.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 25m,"2,379"
19.06.2021,Austrian Airlines,TLV,MAD,1 stop,8h 25m,"2,379"
19.06.2021,Austrian Airlines,TLV,MAD,1 stop,10h 35m,"2,379"
