06.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 05m,546
06.06.2021,Ryanair,TLV,MAD,1 stop,20h 35m,131
06.06.2021,Blue Air,TLV,MAD,1 stop,20h 35m,273
06.06.2021,"Wizz Air, Ryanair",TLV,MAD,1 stop,9h 45m,277
06.06.2021,"Ryanair, Air Europa",TLV,MAD,1 stop,9h 45m,368
06.06.2021,Pegasus Airlines,TLV,MAD,1 stop,11h 05m,538
06.06.2021,"Blue Air, Ryanair",TLV,MAD,1 stop,11h 05m,214
06.06.2021,Pegasus Airlines,TLV,MAD,1 stop,8h 40m,538
06.06.2021,Alitalia,TLV,MAD,1 stop,8h 40m,607
06.06.2021,"Vueling, Air Europa",TLV,MAD,1 stop,8h 05m,560
06.06.2021,Vueling,TLV,MAD,1 stop,8h 05m,580
06.06.2021,Alitalia,TLV,MAD,2 stops,12h 00m,607
06.06.2021,Ryanair,TLV,MAD,2 stops,12h 00m,248
06.06.2021,"Blue Air, Ryanair",TLV,MAD,1 stop,9h 50m,251
06.06.2021,"Ryanair, Wizz Air",TLV,MAD,1 stop,9h 50m,255
06.06.2021,"Ryanair, Vueling",TLV,MAD,1 stop,7h 30m,280
06.06.2021,Multiple Airlines,TLV,MAD,1 stop,7h 30m,401
06.06.2021,"Ryanair, Wizz Air",TLV,MAD,1 stop,9h 15m,509
06.06.2021,Ryanair,TLV,MAD,1 stop,9h 15m,518
06.06.2021,Alitalia,TLV,MAD,1 stop,13h 30m,607
06.06.2021,Aegean Airlines,TLV,MAD,1 stop,13h 30m,622
06.06.2021,KLM,TLV,MAD,1 stop,9h 05m,703
06.06.2021,KLM,TLV,MAD,1 stop,9h 05m,703
06.06.2021,Alitalia,TLV,MAD,2 stops,19h 25m,724
06.06.2021,Alitalia,TLV,MAD,2 stops,19h 25m,724
06.06.2021,Alitalia,TLV,MAD,2 stops,20h 25m,725
06.06.2021,LOT,TLV,MAD,2 stops,20h 25m,860
06.06.2021,Turkish Airlines,TLV,MAD,2 stops,19h 25m,863
06.06.2021,Turkish Airlines,TLV,MAD,2 stops,19h 25m,863
06.06.2021,Royal Jordanian,TLV,MAD,2 stops,21h 05m,899
06.06.2021,"Ryanair, Vueling",TLV,MAD,2 stops,21h 05m,506
06.06.2021,"Brussels Airlines, Blue Air",TLV,MAD,2 stops,11h 55m,691
06.06.2021,Turkish Airlines,TLV,MAD,2 stops,11h 55m,863
06.06.2021,Turkish Airlines,TLV,MAD,2 stops,11h 10m,863
06.06.2021,Air France,TLV,MAD,2 stops,11h 10m,865
06.06.2021,Royal Jordanian,TLV,MAD,2 stops,11h 10m,899
06.06.2021,"British Airways, Iberia",TLV,MAD,2 stops,11h 10m,915
06.06.2021,Turkish Airlines,TLV,MAD,1 stop,17h 00m,"1,000"
06.06.2021,"ISRAIR, Aegean Airlines",TLV,MAD,1 stop,17h 00m,"1,000"
06.06.2021,"British Airways, Iberia",TLV,MAD,1 stop,17h 20m,"1,078"
06.06.2021,"Turkish Airlines, Air Europa",TLV,MAD,1 stop,17h 20m,"1,099"
06.06.2021,Brussels Airlines,TLV,MAD,1 stop,12h 40m,"1,488"
06.06.2021,"Alitalia, Vueling",TLV,MAD,1 stop,12h 40m,928
06.06.2021,Air France,TLV,MAD,1 stop,19h 40m,941
06.06.2021,Emirates,TLV,MAD,1 stop,19h 40m,983
06.06.2021,"Transavia France, Air Europa",TLV,MAD,1 stop,15h 44m,"1,078"
