10.06.2021,Air Malta,TLV,MUC,1 stop,15h 40m,386
10.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,251
10.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,"2,389"
10.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 30m,"2,389"
10.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,"2,402"
10.06.2021,Pegasus Airlines,TLV,MUC,1 stop,8h 15m,"2,443"
10.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,"2,462"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,"2,466"
10.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,"2,595"
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,"2,631"
10.06.2021,Air Malta,TLV,MUC,1 stop,15h 40m,"2,669"
10.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 40m,"2,745"
10.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,"1,066"
10.06.2021,Vueling,TLV,MUC,1 stop,11h 10m,542
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 00m,563
10.06.2021,"EL AL, TUI fly",TLV,MUC,1 stop,6h 20m,566
10.06.2021,Ryanair,TLV,MUC,1 stop,15h 40m,573
10.06.2021,LOT,TLV,MUC,1 stop,14h 45m,573
10.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,607
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,10h 15m,639
10.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,647
10.06.2021,LOT,TLV,MUC,1 stop,10h 40m,670
10.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,10h 55m,539
10.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,577
10.06.2021,"Aegean Airlines, TUI fly",TLV,MUC,1 stop,5h 50m,582
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,582
10.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 25m,604
10.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 25m,605
10.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,634
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,639
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,644
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 40m,647
10.06.2021,Pegasus Airlines,TLV,MUC,2 stops,9h 00m,674
10.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,566
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 55m,539
10.06.2021,"Pegasus Airlines, TAROM",TLV,MUC,2 stops,8h 55m,542
10.06.2021,Belavia,TLV,MUC,1 stop,14h 45m,573
10.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,MUC,1 stop,7h 15m,573
10.06.2021,British Airways,TLV,MUC,1 stop,13h 20m,573
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,607
10.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,647
10.06.2021,KLM,TLV,MUC,1 stop,7h 15m,670
10.06.2021,KLM,TLV,MUC,1 stop,13h 15m,537
10.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,539
10.06.2021,SWISS,TLV,MUC,1 stop,11h 40m,542
10.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,573
