27.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,515
27.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,279
27.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,502
27.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,508
27.06.2021,"Wizz Air, Blue Air",TLV,MUC,1 stop,12h 20m,508
27.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 35m,530
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,531
27.06.2021,LOT,TLV,MUC,1 stop,8h 20m,558
27.06.2021,KLM,TLV,MUC,1 stop,7h 15m,561
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,566
27.06.2021,LOT,TLV,MUC,1 stop,11h 15m,568
27.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,593
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,491
27.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,512
27.06.2021,LOT,TLV,MUC,1 stop,11h 15m,515
27.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,6h 55m,547
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,547
27.06.2021,LOT,TLV,MUC,1 stop,14h 45m,547
27.06.2021,KLM,TLV,MUC,1 stop,13h 15m,562
27.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,621
27.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,642
27.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,486
27.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,321
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 20m,430
27.06.2021,LOT,TLV,MUC,1 stop,10h 40m,556
27.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,9h 15m,592
27.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,602
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,602
27.06.2021,SunExpress,TLV,MUC,1 stop,8h 30m,646
27.06.2021,"Aegean Airlines, TUI fly",TLV,MUC,1 stop,5h 45m,664
27.06.2021,"Wizz Air, Eurowings",TLV,MUC,2 stops,10h 20m,670
27.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 20m,680
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,704
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,715
27.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,748
27.06.2021,"EL AL, Alitalia",TLV,MUC,2 stops,11h 25m,579
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,638
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,648
27.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 05m,677
27.06.2021,Aegean Airlines,TLV,MUC,2 stops,8h 55m,706
27.06.2021,British Airways,TLV,MUC,1 stop,9h 25m,707
27.06.2021,Air France,TLV,MUC,1 stop,11h 35m,716
27.06.2021,Aegean Airlines,TLV,MUC,2 stops,8h 05m,742
27.06.2021,SWISS,TLV,MUC,1 stop,8h 30m,750
27.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,623
27.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,653
