18.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,498
18.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,251
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,467
18.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,475
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,475
18.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,498
18.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 35m,498
18.06.2021,LOT,TLV,MUC,1 stop,8h 30m,523
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,525
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,530
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,533
18.06.2021,SunExpress,TLV,MUC,1 stop,8h 30m,557
18.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,456
18.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,514
18.06.2021,LOT,TLV,MUC,1 stop,14h 45m,537
18.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,566
18.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,8h 20m,573
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,573
18.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,9h 15m,579
18.06.2021,LOT,TLV,MUC,1 stop,10h 40m,639
18.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 20m,647
18.06.2021,Vueling,TLV,MUC,1 stop,16h 00m,670
18.06.2021,"Pegasus Airlines, Air Europa",TLV,MUC,2 stops,11h 35m,512
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,561
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,549
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,582
18.06.2021,Iberia,TLV,MUC,1 stop,14h 45m,602
18.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 05m,602
18.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,8h 45m,617
18.06.2021,Aegean Airlines,TLV,MUC,2 stops,8h 05m,657
18.06.2021,British Airways,TLV,MUC,1 stop,12h 10m,672
18.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,683
18.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,706
18.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,575
18.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,454
18.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,592
18.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,11h 30m,602
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,602
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,646
18.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,653
18.06.2021,Multiple Airlines,TLV,MUC,2 stops,12h 45m,664
18.06.2021,Aegean Airlines,TLV,MUC,2 stops,10h 15m,670
18.06.2021,"EL AL, Aegean Airlines",TLV,MUC,2 stops,6h 50m,680
18.06.2021,KLM,TLV,MUC,2 stops,11h 00m,702
18.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,15h 10m,704
18.06.2021,"EL AL, Aegean Airlines",TLV,MUC,2 stops,7h 45m,579
