11.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,537
11.06.2021,"Ryanair, Blue Air",TLV,MUC,2 stops,20h 25m,225
11.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,251
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,502
11.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,508
11.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,508
11.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 35m,531
11.06.2021,LOT,TLV,MUC,1 stop,8h 20m,537
11.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,558
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,561
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,566
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,568
11.06.2021,Vueling,TLV,MUC,1 stop,16h 00m,593
11.06.2021,LOT,TLV,MUC,1 stop,14h 45m,491
11.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,539
11.06.2021,SunExpress,TLV,MUC,1 stop,8h 30m,549
11.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,8h 20m,566
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,573
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,573
11.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,607
11.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,639
11.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 25m,647
11.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 20m,670
11.06.2021,"Pegasus Airlines, Air Europa",TLV,MUC,2 stops,11h 35m,537
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,582
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,602
11.06.2021,LOT,TLV,MUC,1 stop,10h 40m,602
11.06.2021,Iberia,TLV,MUC,1 stop,14h 45m,617
11.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,9h 15m,657
11.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,672
11.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,683
11.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,706
11.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 05m,575
11.06.2021,British Airways,TLV,MUC,1 stop,12h 10m,469
11.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,592
11.06.2021,SWISS,TLV,MUC,1 stop,11h 40m,602
11.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,602
11.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,646
11.06.2021,KLM,TLV,MUC,2 stops,15h 35m,653
11.06.2021,KLM,TLV,MUC,2 stops,15h 35m,664
11.06.2021,KLM,TLV,MUC,2 stops,15h 35m,670
11.06.2021,KLM,TLV,MUC,2 stops,15h 35m,680
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,702
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,704
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,579
11.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,655
