13.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,419
13.06.2021,"Ryanair, Deutsche Bahn",TLV,MUC,1 stop,10h 08m,256
13.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,273
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,332
13.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,345
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,364
13.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 35m,371
13.06.2021,LOT,TLV,MUC,1 stop,8h 20m,371
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,394
13.06.2021,LOT,TLV,MUC,1 stop,14h 45m,419
13.06.2021,Vueling,TLV,MUC,1 stop,16h 00m,421
13.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,426
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,442
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,313
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,563
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,566
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,573
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,573
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 20m,587
13.06.2021,LOT,TLV,MUC,1 stop,10h 40m,607
13.06.2021,KLM,TLV,MUC,1 stop,13h 15m,639
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 05m,647
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,670
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,539
13.06.2021,KLM,TLV,MUC,1 stop,7h 15m,561
13.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,566
13.06.2021,"Aegean Airlines, TUI fly",TLV,MUC,1 stop,5h 45m,566
13.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,590
13.06.2021,"Wizz Air, Eurowings",TLV,MUC,2 stops,10h 20m,618
13.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 25m,623
13.06.2021,"EL AL, Alitalia",TLV,MUC,2 stops,11h 25m,628
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,631
13.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,639
13.06.2021,"Pegasus Airlines, TAROM",TLV,MUC,2 stops,8h 55m,658
13.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,11h 30m,550
13.06.2021,Aegean Airlines,TLV,MUC,2 stops,8h 05m,492
13.06.2021,Aegean Airlines,TLV,MUC,2 stops,10h 15m,592
13.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,8h 45m,602
13.06.2021,SWISS,TLV,MUC,1 stop,8h 30m,602
13.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,646
13.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,653
13.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,664
13.06.2021,Multiple Airlines,TLV,MUC,2 stops,15h 35m,680
13.06.2021,Aegean Airlines,TLV,MUC,2 stops,8h 55m,697
13.06.2021,Aegean Airlines,TLV,MUC,2 stops,11h 05m,702
13.06.2021,"Air Moldova, TAROM",TLV,MUC,2 stops,11h 15m,704
