16.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,498
16.06.2021,"Ryanair, Blue Air",TLV,MUC,1 stop,16h 10m,211
16.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,251
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,467
16.06.2021,"Wizz Air, Blue Air",TLV,MUC,1 stop,12h 20m,475
16.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,475
16.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,10h 00m,498
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,498
16.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,523
16.06.2021,LOT,TLV,MUC,1 stop,8h 20m,525
16.06.2021,KLM,TLV,MUC,1 stop,7h 15m,530
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,533
16.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,557
16.06.2021,LOT,TLV,MUC,1 stop,14h 45m,456
16.06.2021,KLM,TLV,MUC,1 stop,13h 15m,222
16.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,8h 20m,539
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,547
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,566
16.06.2021,"Wizz Air, Eurowings",TLV,MUC,2 stops,11h 45m,573
16.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,573
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,607
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,639
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,647
16.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,1 stop,10h 35m,670
16.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,537
16.06.2021,LOT,TLV,MUC,1 stop,10h 40m,456
16.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,9h 15m,561
16.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,549
16.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,8h 55m,582
16.06.2021,British Airways,TLV,MUC,1 stop,11h 45m,602
16.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,602
16.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,617
16.06.2021,"Pegasus Airlines, Air Europa",TLV,MUC,2 stops,11h 35m,657
16.06.2021,Multiple Airlines,TLV,MUC,2 stops,15h 35m,672
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,683
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,706
16.06.2021,"TAROM, LOT",TLV,MUC,2 stops,10h 55m,575
16.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,11h 30m,592
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,602
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,602
16.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,646
16.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,653
16.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,8h 45m,664
16.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,670
16.06.2021,Iberia,TLV,MUC,1 stop,14h 45m,680
16.06.2021,Etihad Airways,TLV,MUC,1 stop,22h 00m,702
