06.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,649
06.06.2021,"Ryanair, Deutsche Bahn",TLV,MUC,1 stop,10h 08m,266
06.06.2021,Blue Air,TLV,MUC,1 stop,10h 08m,300
06.06.2021,Lufthansa,TLV,MUC,1 stop,8h 15m,"1,085"
06.06.2021,LOT,TLV,MUC,1 stop,8h 15m,579
06.06.2021,Pegasus Airlines,TLV,MUC,nonstop,4h 00m,648
06.06.2021,Turkish Airlines,TLV,MUC,nonstop,4h 00m,696
06.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 20m,719
06.06.2021,LOT,TLV,MUC,1 stop,8h 20m,579
06.06.2021,Alitalia,TLV,MUC,1 stop,7h 35m,675
06.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 35m,725
06.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,725
06.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,725
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,7h 25m,771
06.06.2021,LOT,TLV,MUC,1 stop,7h 25m,794
06.06.2021,Alitalia,TLV,MUC,1 stop,14h 45m,811
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,14h 45m,830
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,13h 25m,982
06.06.2021,KLM,TLV,MUC,1 stop,13h 25m,"1,044"
06.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,11h 45m,552
06.06.2021,Multiple Airlines,TLV,MUC,1 stop,11h 45m,726
06.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,790
06.06.2021,"EL AL, Aegean Airlines",TLV,MUC,1 stop,13h 00m,793
06.06.2021,Vueling,TLV,MUC,1 stop,13h 30m,847
06.06.2021,SWISS,TLV,MUC,1 stop,13h 30m,"1,032"
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 20m,"1,103"
06.06.2021,Emirates,TLV,MUC,1 stop,10h 20m,"1,116"
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 40m,"1,359"
06.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,10h 40m,"1,370"
06.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,MUC,1 stop,9h 10m,"1,370"
06.06.2021,Austrian Airlines,TLV,MUC,1 stop,9h 10m,"1,459"
06.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 50m,771
06.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,1 stop,7h 50m,854
06.06.2021,Multiple Airlines,TLV,MUC,1 stop,6h 25m,881
06.06.2021,"Pegasus Airlines, TAROM",TLV,MUC,1 stop,6h 25m,978
06.06.2021,Multiple Airlines,TLV,MUC,1 stop,7h 15m,"1,001"
06.06.2021,"Air Moldova, TAROM",TLV,MUC,1 stop,7h 15m,"1,025"
06.06.2021,Aegean Airlines,TLV,MUC,2 stops,10h 20m,"1,115"
06.06.2021,Aegean Airlines,TLV,MUC,2 stops,10h 20m,"1,359"
06.06.2021,Ukraine International Airlines,TLV,MUC,2 stops,13h 55m,"1,402"
06.06.2021,Aegean Airlines,TLV,MUC,2 stops,13h 55m,"1,409"
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,11h 30m,"1,409"
06.06.2021,KLM,TLV,MUC,1 stop,11h 30m,"1,473"
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 35m,"1,487"
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 35m,"1,487"
06.06.2021,Aegean Airlines,TLV,MUC,1 stop,16h 00m,"1,515"
