30.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,443
30.06.2021,"Ryanair, Deutsche Bahn",TLV,MUC,2 stops,19h 08m,256
30.06.2021,Blue Air,TLV,MUC,2 stops,19h 08m,275
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 15m,397
30.06.2021,Lufthansa,TLV,MUC,1 stop,8h 15m,"1,095"
30.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 40m,481
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,6h 40m,457
30.06.2021,Ukraine International Airlines,TLV,MUC,nonstop,4h 00m,575
30.06.2021,LOT,TLV,MUC,nonstop,4h 00m,579
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 35m,584
30.06.2021,KLM,TLV,MUC,1 stop,7h 35m,705
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 50m,719
30.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,7h 50m,650
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 55m,725
30.06.2021,LOT,TLV,MUC,1 stop,6h 55m,586
30.06.2021,Aegean Airlines,TLV,MUC,1 stop,8h 20m,621
30.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,8h 20m,671
30.06.2021,Alitalia,TLV,MUC,1 stop,6h 25m,675
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 25m,725
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 15m,725
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 15m,728
30.06.2021,Aegean Airlines,TLV,MUC,1 stop,7h 25m,771
30.06.2021,LOT,TLV,MUC,1 stop,7h 25m,797
30.06.2021,"Ryanair, LOT",TLV,MUC,1 stop,8h 20m,579
30.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,8h 20m,588
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,8h 40m,691
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,8h 40m,691
30.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,14h 45m,710
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,14h 45m,740
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 55m,771
30.06.2021,KLM,TLV,MUC,1 stop,15h 55m,795
30.06.2021,Iberia,TLV,MUC,1 stop,10h 00m,797
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 00m,816
30.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,13h 25m,887
30.06.2021,British Airways,TLV,MUC,1 stop,13h 25m,"1,005"
30.06.2021,SWISS,TLV,MUC,1 stop,11h 45m,"1,079"
30.06.2021,SWISS,TLV,MUC,1 stop,11h 45m,"1,112"
30.06.2021,Emirates,TLV,MUC,1 stop,13h 00m,"1,119"
30.06.2021,Lufthansa,TLV,MUC,1 stop,13h 00m,"1,275"
30.06.2021,Austrian Airlines,TLV,MUC,1 stop,13h 30m,"1,352"
30.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,13h 30m,"1,370"
30.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 15m,774
30.06.2021,Multiple Airlines,TLV,MUC,1 stop,13h 15m,878
30.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,1 stop,10h 40m,897
30.06.2021,"Ukraine International Airlines, Windrose",TLV,MUC,1 stop,10h 40m,"1,033"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,9h 10m,"1,062"
