07.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,675
07.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,278
07.06.2021,"Blue Air, TAROM",TLV,MUC,1 stop,8h 15m,367
07.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,9h 20m,575
07.06.2021,Aegean Airlines,TLV,MUC,1 stop,9h 20m,621
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 55m,618
07.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,6h 55m,404
07.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 05m,648
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 05m,719
07.06.2021,Lufthansa,TLV,MUC,1 stop,6h 40m,"1,466"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,6h 40m,722
07.06.2021,LOT,TLV,MUC,1 stop,10h 00m,794
07.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 00m,498
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,725
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,725
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,725
07.06.2021,Aegean Airlines,TLV,MUC,1 stop,7h 25m,768
07.06.2021,LOT,TLV,MUC,nonstop,4h 00m,794
07.06.2021,Aegean Airlines,TLV,MUC,nonstop,4h 00m,872
07.06.2021,Multiple Airlines,TLV,MUC,1 stop,7h 50m,414
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,638
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 05m,699
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 05m,699
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,15h 55m,712
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,15h 55m,723
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,11h 45m,735
07.06.2021,Aegean Airlines,TLV,MUC,1 stop,11h 45m,768
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,790
07.06.2021,LOT,TLV,MUC,1 stop,13h 00m,794
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,13h 30m,818
07.06.2021,British Airways,TLV,MUC,1 stop,13h 30m,999
07.06.2021,SWISS,TLV,MUC,1 stop,12h 45m,"1,430"
07.06.2021,Austrian Airlines,TLV,MUC,1 stop,12h 45m,"1,628"
07.06.2021,Lufthansa,TLV,MUC,1 stop,10h 40m,"1,647"
07.06.2021,Turkish Airlines,TLV,MUC,1 stop,10h 40m,774
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 35m,818
07.06.2021,SWISS,TLV,MUC,1 stop,10h 35m,"1,430"
07.06.2021,"EL AL, Aegean Airlines",TLV,MUC,2 stops,9h 30m,"1,495"
07.06.2021,KLM,TLV,MUC,2 stops,9h 30m,"1,830"
07.06.2021,KLM,TLV,MUC,2 stops,13h 50m,"1,830"
07.06.2021,KLM,TLV,MUC,2 stops,13h 50m,"1,830"
07.06.2021,KLM,TLV,MUC,2 stops,12h 40m,"1,830"
07.06.2021,Austrian Airlines,TLV,MUC,2 stops,12h 40m,"2,043"
07.06.2021,Ethiopian Air,TLV,MUC,2 stops,12h 40m,"2,409"
07.06.2021,Austrian Airlines,TLV,MUC,2 stops,12h 40m,"2,495"
07.06.2021,Austrian Airlines,TLV,MUC,2 stops,12h 40m,"2,495"
