24.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,553
24.06.2021,"Wizz Air, ÖBB",TLV,MUC,1 stop,10h 22m,252
24.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,279
24.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,467
24.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 30m,475
24.06.2021,Pegasus Airlines,TLV,MUC,1 stop,8h 15m,475
24.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,498
24.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 40m,523
24.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,525
24.06.2021,LOT,TLV,MUC,1 stop,8h 20m,530
24.06.2021,KLM,TLV,MUC,1 stop,7h 15m,533
24.06.2021,LOT,TLV,MUC,1 stop,11h 15m,553
24.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,557
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 00m,456
24.06.2021,LOT,TLV,MUC,1 stop,11h 15m,540
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,10h 15m,547
24.06.2021,"EL AL, TUI fly",TLV,MUC,1 stop,6h 20m,547
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,573
24.06.2021,"Aegean Airlines, TUI fly",TLV,MUC,1 stop,5h 50m,581
24.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,587
24.06.2021,Air Malta,TLV,MUC,1 stop,15h 40m,612
24.06.2021,LOT,TLV,MUC,1 stop,14h 45m,621
24.06.2021,KLM,TLV,MUC,1 stop,13h 15m,642
24.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,512
24.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,547
24.06.2021,Vueling,TLV,MUC,1 stop,11h 10m,547
24.06.2021,LOT,TLV,MUC,1 stop,10h 40m,547
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,573
24.06.2021,"Wizz Air, Blue Air",TLV,MUC,1 stop,24h 05m,581
24.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 25m,587
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,621
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 55m,642
24.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,512
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,589
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,602
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 40m,602
24.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,625
24.06.2021,Pegasus Airlines,TLV,MUC,2 stops,9h 00m,657
24.06.2021,"Pegasus Airlines, TAROM",TLV,MUC,2 stops,8h 55m,683
24.06.2021,Belavia,TLV,MUC,1 stop,14h 45m,706
24.06.2021,British Airways,TLV,MUC,1 stop,13h 20m,725
24.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,575
24.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,370
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,546
24.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,547
24.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,547
