03.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,278
03.06.2021,Lufthansa,TLV,MUC,1 stop,8h 15m,"1,085"
03.06.2021,Turkish Airlines,TLV,MUC,nonstop,4h 00m,550
03.06.2021,Ukraine International Airlines,TLV,MUC,nonstop,4h 00m,575
03.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 40m,648
03.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 40m,648
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,6h 55m,670
03.06.2021,Air Malta,TLV,MUC,1 stop,6h 55m,408
03.06.2021,Vueling,TLV,MUC,1 stop,6h 30m,636
03.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 30m,648
03.06.2021,Pegasus Airlines,TLV,MUC,1 stop,8h 15m,648
03.06.2021,KLM,TLV,MUC,1 stop,8h 15m,795
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 50m,806
03.06.2021,LOT,TLV,MUC,1 stop,7h 50m,579
03.06.2021,KLM,TLV,MUC,1 stop,15h 40m,623
03.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 40m,719
03.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 10m,719
03.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 10m,725
03.06.2021,LOT,TLV,MUC,1 stop,9h 40m,794
03.06.2021,Alitalia,TLV,MUC,1 stop,9h 40m,811
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,11h 25m,815
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,11h 25m,923
03.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,7h 15m,552
03.06.2021,Air France,TLV,MUC,1 stop,7h 15m,762
03.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 00m,790
03.06.2021,Alitalia,TLV,MUC,1 stop,7h 00m,811
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,14h 45m,818
03.06.2021,Pegasus Airlines,TLV,MUC,1 stop,14h 45m,836
03.06.2021,"Pegasus Airlines, TAROM",TLV,MUC,1 stop,13h 15m,836
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,872
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,11h 45m,895
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,11h 45m,895
03.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,1 stop,13h 00m,938
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 00m,940
03.06.2021,Belavia,TLV,MUC,1 stop,13h 30m,943
03.06.2021,Air France,TLV,MUC,1 stop,13h 30m,946
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 40m,"1,005"
03.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 40m,"1,005"
03.06.2021,British Airways,TLV,MUC,1 stop,9h 10m,"1,005"
03.06.2021,Emirates,TLV,MUC,1 stop,9h 10m,"1,116"
03.06.2021,SWISS,TLV,MUC,1 stop,10h 15m,"1,129"
03.06.2021,SWISS,TLV,MUC,1 stop,10h 15m,"1,129"
03.06.2021,Lufthansa,TLV,MUC,1 stop,8h 20m,"1,265"
03.06.2021,Austrian Airlines,TLV,MUC,1 stop,8h 20m,"1,420"
03.06.2021,Aegean Airlines,TLV,MUC,2 stops,10h 25m,"1,625"
