22.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,431
22.06.2021,"Wizz Air, Blue Air",TLV,MUC,1 stop,24h 05m,273
22.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,332
22.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,345
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,364
22.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 45m,371
22.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,371
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,400
22.06.2021,KLM,TLV,MUC,1 stop,7h 15m,421
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 30m,426
22.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,431
22.06.2021,LOT,TLV,MUC,1 stop,8h 20m,442
22.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,313
22.06.2021,airBaltic,TLV,MUC,1 stop,15h 50m,279
22.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,467
22.06.2021,KLM,TLV,MUC,1 stop,13h 15m,475
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,10h 15m,475
22.06.2021,Vueling,TLV,MUC,1 stop,11h 10m,498
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,523
22.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,525
22.06.2021,Multiple Airlines,TLV,MUC,2 stops,13h 10m,527
22.06.2021,LOT,TLV,MUC,1 stop,14h 45m,530
22.06.2021,"Wizz Air, Eurowings",TLV,MUC,2 stops,8h 35m,534
22.06.2021,"EL AL, Alitalia",TLV,MUC,2 stops,11h 25m,557
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,456
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,512
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,553
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,562
22.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,566
22.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,573
22.06.2021,Pegasus Airlines,TLV,MUC,2 stops,9h 00m,573
22.06.2021,LOT,TLV,MUC,1 stop,10h 40m,639
22.06.2021,British Airways,TLV,MUC,1 stop,11h 50m,647
22.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,670
22.06.2021,SWISS,TLV,MUC,1 stop,11h 40m,486
22.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,512
22.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,553
22.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 25m,562
22.06.2021,Turkish Airlines,TLV,MUC,2 stops,13h 15m,573
22.06.2021,Turkish Airlines,TLV,MUC,2 stops,13h 15m,573
22.06.2021,Multiple Airlines,TLV,MUC,2 stops,11h 10m,573
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,639
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,647
22.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,670
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,3 stops,12h 00m,486
22.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,518
