25.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,624
25.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,279
25.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,562
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,"1,981"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,"2,125"
25.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,"2,208"
25.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,"2,367"
25.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 35m,"2,427"
25.06.2021,LOT,TLV,MUC,1 stop,8h 30m,"2,465"
25.06.2021,KLM,TLV,MUC,1 stop,7h 15m,"2,518"
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,486
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,542
25.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,550
25.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,8h 20m,550
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,571
25.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,6h 55m,599
25.06.2021,LOT,TLV,MUC,1 stop,14h 45m,604
25.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,608
25.06.2021,KLM,TLV,MUC,1 stop,13h 15m,611
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,624
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,638
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,530
25.06.2021,LOT,TLV,MUC,1 stop,10h 40m,518
25.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,9h 15m,490
25.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,589
25.06.2021,SunExpress,TLV,MUC,1 stop,8h 30m,602
25.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,602
25.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 20m,628
25.06.2021,Multiple Airlines,TLV,MUC,2 stops,12h 45m,657
25.06.2021,Vueling,TLV,MUC,1 stop,16h 00m,683
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,703
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,706
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,575
25.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,655
25.06.2021,Iberia,TLV,MUC,1 stop,14h 45m,670
25.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 05m,670
25.06.2021,British Airways,TLV,MUC,1 stop,12h 10m,677
25.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,691
25.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,747
25.06.2021,Aegean Airlines,TLV,MUC,2 stops,8h 05m,758
25.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,762
25.06.2021,SWISS,TLV,MUC,1 stop,11h 40m,780
25.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,783
25.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,621
25.06.2021,Austrian Airlines,TLV,MUC,1 stop,5h 25m,430
25.06.2021,Lufthansa,TLV,MUC,1 stop,6h 40m,592
