01.06.2021,airBaltic,TLV,MUC,1 stop,15h 50m,428
01.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 50m,623
01.06.2021,KLM,TLV,MUC,1 stop,6h 40m,648
01.06.2021,Vueling,TLV,MUC,1 stop,6h 40m,702
01.06.2021,Lufthansa,TLV,MUC,1 stop,7h 15m,"2,466"
01.06.2021,Emirates,TLV,MUC,1 stop,7h 15m,"1,219"
01.06.2021,Austrian Airlines,TLV,MUC,1 stop,11h 10m,"2,565"
01.06.2021,Ethiopian Air,TLV,MUC,1 stop,11h 10m,"2,409"
01.06.2021,SWISS,TLV,MUC,nonstop,4h 00m,"2,609"
01.06.2021,United Airlines,TLV,MUC,nonstop,4h 00m,"4,941"
