05.06.2021,KLM,TLV,MUC,1 stop,7h 15m,548
05.06.2021,"Ryanair, Blue Air",TLV,MUC,1 stop,22h 05m,259
05.06.2021,KLM,TLV,MUC,1 stop,22h 05m,467
05.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 15m,648
05.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 15m,693
05.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 40m,648
05.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 40m,719
05.06.2021,Lufthansa,TLV,MUC,1 stop,7h 25m,"1,491"
05.06.2021,KLM,TLV,MUC,1 stop,7h 25m,531
05.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,648
05.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,9h 40m,666
05.06.2021,Alitalia,TLV,MUC,1 stop,8h 40m,811
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,8h 40m,832
05.06.2021,Turkish Airlines,TLV,MUC,nonstop,4h 00m,725
05.06.2021,Turkish Airlines,TLV,MUC,nonstop,4h 00m,725
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,768
05.06.2021,LOT,TLV,MUC,1 stop,13h 15m,794
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,11h 25m,895
05.06.2021,British Airways,TLV,MUC,1 stop,11h 25m,999
05.06.2021,Turkish Airlines,TLV,MUC,1 stop,10h 00m,771
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 00m,773
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,9h 10m,773
05.06.2021,Turkish Airlines,TLV,MUC,1 stop,9h 10m,790
05.06.2021,LOT,TLV,MUC,1 stop,7h 50m,794
05.06.2021,Alitalia,TLV,MUC,1 stop,7h 50m,811
05.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,1 stop,11h 45m,876
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,11h 45m,986
05.06.2021,SWISS,TLV,MUC,1 stop,13h 30m,"1,091"
05.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,MUC,1 stop,13h 30m,"1,175"
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,"1,359"
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,"1,359"
05.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,10h 40m,"1,370"
05.06.2021,Austrian Airlines,TLV,MUC,1 stop,10h 40m,"1,657"
05.06.2021,KLM,TLV,MUC,1 stop,7h 15m,750
05.06.2021,KLM,TLV,MUC,1 stop,7h 15m,750
05.06.2021,KLM,TLV,MUC,1 stop,9h 25m,750
05.06.2021,KLM,TLV,MUC,1 stop,9h 25m,750
05.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,774
05.06.2021,Multiple Airlines,TLV,MUC,1 stop,12h 10m,806
05.06.2021,Multiple Airlines,TLV,MUC,1 stop,10h 55m,902
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 55m,956
05.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,12h 40m,"1,017"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,"1,059"
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 15m,"1,085"
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 15m,"1,085"
05.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 30m,"1,096"
