04.06.2021,LOT,TLV,MUC,1 stop,8h 20m,680
04.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,256
04.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,8h 15m,575
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 55m,618
04.06.2021,LOT,TLV,MUC,1 stop,6h 55m,579
04.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 40m,648
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,719
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 20m,719
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,8h 20m,735
04.06.2021,Lufthansa,TLV,MUC,1 stop,7h 35m,"1,491"
04.06.2021,LOT,TLV,MUC,1 stop,7h 35m,579
04.06.2021,Alitalia,TLV,MUC,1 stop,7h 25m,675
04.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,7h 25m,717
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,725
04.06.2021,LOT,TLV,MUC,1 stop,8h 40m,794
04.06.2021,Alitalia,TLV,MUC,1 stop,7h 50m,816
04.06.2021,SunExpress,TLV,MUC,1 stop,7h 50m,855
04.06.2021,"Wizz Air, LOT",TLV,MUC,nonstop,4h 00m,528
04.06.2021,Vueling,TLV,MUC,nonstop,4h 00m,711
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,14h 45m,725
04.06.2021,Iberia,TLV,MUC,1 stop,14h 45m,794
04.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 25m,888
04.06.2021,British Airways,TLV,MUC,1 stop,13h 25m,"1,005"
04.06.2021,SWISS,TLV,MUC,1 stop,8h 20m,"1,092"
04.06.2021,Aegean Airlines,TLV,MUC,1 stop,8h 20m,"1,103"
04.06.2021,Emirates,TLV,MUC,1 stop,11h 45m,"1,116"
04.06.2021,SWISS,TLV,MUC,1 stop,11h 45m,"1,125"
04.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,MUC,1 stop,10h 40m,"1,203"
04.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,10h 40m,"1,370"
04.06.2021,KLM,TLV,MUC,1 stop,9h 10m,669
04.06.2021,KLM,TLV,MUC,1 stop,9h 10m,669
04.06.2021,KLM,TLV,MUC,1 stop,8h 30m,669
04.06.2021,KLM,TLV,MUC,1 stop,8h 30m,669
04.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,10h 20m,761
04.06.2021,Multiple Airlines,TLV,MUC,2 stops,10h 20m,763
04.06.2021,Multiple Airlines,TLV,MUC,1 stop,16h 00m,767
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,16h 00m,771
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,771
04.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,790
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,14h 45m,815
04.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 45m,888
04.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,8h 05m,974
04.06.2021,"EL AL, Aegean Airlines",TLV,MUC,2 stops,8h 05m,"1,311"
04.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,12h 10m,"1,402"
04.06.2021,Austrian Airlines,TLV,MUC,1 stop,12h 10m,"1,657"
04.06.2021,Lufthansa,TLV,MUC,1 stop,11h 40m,"1,675"
