17.06.2021,Air Malta,TLV,MUC,1 stop,15h 40m,410
17.06.2021,"Wizz Air, Blue Air",TLV,MUC,1 stop,24h 05m,245
17.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,251
17.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,467
17.06.2021,Pegasus Airlines,TLV,MUC,1 stop,6h 30m,475
17.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 40m,475
17.06.2021,Pegasus Airlines,TLV,MUC,1 stop,8h 15m,498
17.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,523
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,525
17.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,530
17.06.2021,LOT,TLV,MUC,1 stop,8h 20m,533
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 00m,534
17.06.2021,"EL AL, TUI fly",TLV,MUC,1 stop,6h 20m,557
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,456
17.06.2021,Air Malta,TLV,MUC,1 stop,15h 40m,563
17.06.2021,LOT,TLV,MUC,1 stop,11h 15m,566
17.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,573
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,10h 15m,573
17.06.2021,LOT,TLV,MUC,1 stop,11h 15m,581
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,607
17.06.2021,KLM,TLV,MUC,1 stop,7h 15m,639
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,7h 25m,647
17.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,670
17.06.2021,LOT,TLV,MUC,1 stop,14h 45m,539
17.06.2021,Vueling,TLV,MUC,1 stop,11h 10m,386
17.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,352
17.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,10h 55m,563
17.06.2021,LOT,TLV,MUC,1 stop,10h 40m,573
17.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,573
17.06.2021,"Wizz Air, ÖBB",TLV,MUC,1 stop,10h 22m,573
17.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 25m,581
17.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 25m,607
17.06.2021,Ryanair,TLV,MUC,1 stop,15h 40m,647
17.06.2021,Pegasus Airlines,TLV,MUC,2 stops,9h 00m,670
17.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,539
17.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,589
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,602
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 40m,602
17.06.2021,KLM,TLV,MUC,1 stop,13h 15m,615
17.06.2021,"Pegasus Airlines, TAROM",TLV,MUC,2 stops,8h 55m,657
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,683
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,692
17.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 55m,706
17.06.2021,Belavia,TLV,MUC,1 stop,14h 45m,575
17.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,MUC,1 stop,7h 15m,670
17.06.2021,"Aegean Airlines, TUI fly",TLV,MUC,1 stop,5h 50m,670
