14.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,254
14.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,264
14.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,285
14.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,300
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,300
14.06.2021,"Blue Air, TAROM",TLV,MUC,1 stop,9h 20m,307
14.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 25m,342
14.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,345
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,350
14.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,10h 00m,360
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,239
14.06.2021,LOT,TLV,MUC,1 stop,8h 05m,423
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,439
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,455
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,459
14.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,459
14.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,513
14.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,521
14.06.2021,LOT,TLV,MUC,1 stop,10h 40m,529
14.06.2021,LOT,TLV,MUC,1 stop,14h 30m,530
14.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,541
14.06.2021,British Airways,TLV,MUC,1 stop,9h 55m,399
14.06.2021,Lufthansa,TLV,MUC,1 stop,6h 40m,"2,389"
14.06.2021,Austrian Airlines,TLV,MUC,1 stop,5h 25m,"2,389"
14.06.2021,"Ryanair, Deutsche Bahn",TLV,MUC,2 stops,16h 18m,"2,402"
14.06.2021,Turkish Airlines,TLV,MUC,2 stops,12h 40m,"2,462"
14.06.2021,Turkish Airlines,TLV,MUC,2 stops,12h 40m,"2,466"
14.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,2 stops,15h 35m,"2,483"
14.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,2 stops,15h 35m,"2,595"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,12h 05m,"2,631"
14.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,"2,669"
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,"2,745"
14.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,"1,066"
14.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,11h 30m,251
14.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,13h 15m,467
14.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,13h 15m,475
14.06.2021,Multiple Airlines,TLV,MUC,2 stops,14h 50m,475
14.06.2021,"EL AL, SWISS",TLV,MUC,2 stops,9h 10m,498
14.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,523
14.06.2021,"BlueBird Airways, TUI fly",TLV,MUC,1 stop,6h 00m,525
14.06.2021,EL AL,TLV,MUC,1 stop,9h 35m,530
14.06.2021,SWISS,TLV,MUC,1 stop,11h 40m,533
14.06.2021,Austrian Airlines,TLV,MUC,1 stop,6h 00m,534
14.06.2021,Ethiopian Air,TLV,MUC,2 stops,32h 10m,557
14.06.2021,Austrian Airlines,TLV,MUC,1 stop,8h 25m,456
