28.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,444
28.06.2021,"Wizz Air, ÖBB",TLV,MUC,1 stop,10h 22m,232
28.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,279
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,410
28.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,423
28.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 25m,423
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,444
28.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,445
28.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,10h 00m,468
28.06.2021,KLM,TLV,MUC,1 stop,7h 15m,470
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,474
28.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,475
28.06.2021,KLM,TLV,MUC,1 stop,13h 15m,496
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,397
28.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,531
28.06.2021,LOT,TLV,MUC,1 stop,8h 05m,550
28.06.2021,LOT,TLV,MUC,1 stop,10h 40m,556
28.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,556
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,12h 05m,561
28.06.2021,Vueling,TLV,MUC,1 stop,16h 00m,615
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,620
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,622
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,631
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,652
28.06.2021,Air Europa,TLV,MUC,1 stop,17h 10m,498
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,10h 15m,515
28.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,540
28.06.2021,LOT,TLV,MUC,1 stop,14h 30m,547
28.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,14h 05m,547
28.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,563
28.06.2021,British Airways,TLV,MUC,1 stop,9h 55m,581
28.06.2021,SWISS,TLV,MUC,1 stop,11h 40m,621
28.06.2021,SWISS,TLV,MUC,1 stop,7h 20m,642
28.06.2021,"BlueBird Airways, TUI fly",TLV,MUC,1 stop,6h 00m,512
28.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,2 stops,14h 50m,557
28.06.2021,"Vueling, Air Europa",TLV,MUC,2 stops,13h 20m,542
28.06.2021,Turkish Airlines,TLV,MUC,2 stops,12h 40m,582
28.06.2021,Turkish Airlines,TLV,MUC,2 stops,12h 40m,602
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,602
28.06.2021,"EL AL, Alitalia",TLV,MUC,2 stops,11h 25m,617
28.06.2021,"Ukraine International Airlines, Alitalia",TLV,MUC,2 stops,12h 55m,657
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,13h 50m,672
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,13h 50m,683
28.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,706
28.06.2021,"Pegasus Airlines, Alitalia",TLV,MUC,2 stops,11h 30m,575
28.06.2021,"Turkish Airlines, Lufthansa",TLV,MUC,2 stops,10h 45m,456
