08.06.2021,airBaltic,TLV,MUC,1 stop,15h 50m,500
08.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,251
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,502
08.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 45m,508
08.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,508
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,531
08.06.2021,KLM,TLV,MUC,1 stop,7h 15m,558
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 30m,561
08.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,566
08.06.2021,airBaltic,TLV,MUC,1 stop,15h 50m,568
08.06.2021,LOT,TLV,MUC,1 stop,14h 45m,593
08.06.2021,Vueling,TLV,MUC,1 stop,11h 10m,608
08.06.2021,KLM,TLV,MUC,1 stop,13h 15m,491
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,10h 15m,539
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,566
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,573
08.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,573
08.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,607
08.06.2021,"Ryanair, LOT",TLV,MUC,2 stops,12h 20m,620
08.06.2021,"Wizz Air, Eurowings",TLV,MUC,2 stops,8h 35m,639
08.06.2021,Pegasus Airlines,TLV,MUC,2 stops,9h 00m,647
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,670
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,537
08.06.2021,LOT,TLV,MUC,1 stop,10h 40m,539
08.06.2021,Alitalia,TLV,MUC,1 stop,13h 10m,566
08.06.2021,Air France,TLV,MUC,1 stop,10h 20m,573
08.06.2021,Air France,TLV,MUC,1 stop,15h 25m,573
08.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,10h 55m,607
08.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,MUC,1 stop,7h 15m,620
08.06.2021,British Airways,TLV,MUC,1 stop,11h 50m,639
08.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,647
08.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,670
08.06.2021,Turkish Airlines,TLV,MUC,2 stops,13h 15m,537
08.06.2021,Turkish Airlines,TLV,MUC,2 stops,13h 15m,601
08.06.2021,Air France,TLV,MUC,2 stops,13h 25m,638
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,12h 40m,648
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,14h 25m,677
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,14h 25m,707
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,716
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,742
08.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,766
08.06.2021,Multiple Airlines,TLV,MUC,2 stops,15h 35m,623
08.06.2021,KLM,TLV,MUC,2 stops,15h 35m,636
08.06.2021,KLM,TLV,MUC,2 stops,15h 35m,563
08.06.2021,KLM,TLV,MUC,2 stops,15h 35m,573
08.06.2021,KLM,TLV,MUC,2 stops,15h 35m,573
