02.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,590
02.06.2021,"Ryanair, Blue Air",TLV,MUC,1 stop,16h 10m,237
02.06.2021,Blue Air,TLV,MUC,1 stop,16h 10m,300
02.06.2021,Lufthansa,TLV,MUC,1 stop,8h 15m,"1,085"
02.06.2021,Pegasus Airlines,TLV,MUC,1 stop,8h 15m,539
02.06.2021,Turkish Airlines,TLV,MUC,nonstop,4h 00m,550
02.06.2021,Ukraine International Airlines,TLV,MUC,nonstop,4h 00m,575
02.06.2021,"Blue Air, TAROM",TLV,MUC,1 stop,7h 35m,473
02.06.2021,LOT,TLV,MUC,1 stop,7h 35m,579
02.06.2021,KLM,TLV,MUC,1 stop,6h 40m,623
02.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,6h 40m,567
02.06.2021,LOT,TLV,MUC,1 stop,6h 55m,579
02.06.2021,KLM,TLV,MUC,1 stop,6h 55m,623
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,9h 20m,670
02.06.2021,Turkish Airlines,TLV,MUC,1 stop,9h 20m,719
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,8h 20m,759
02.06.2021,Alitalia,TLV,MUC,1 stop,8h 20m,675
02.06.2021,Air France,TLV,MUC,1 stop,7h 15m,676
02.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 15m,725
02.06.2021,Turkish Airlines,TLV,MUC,1 stop,10h 00m,725
02.06.2021,Turkish Airlines,TLV,MUC,1 stop,10h 00m,725
02.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 45m,768
02.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 45m,768
02.06.2021,LOT,TLV,MUC,1 stop,13h 15m,794
02.06.2021,"Ryanair, LOT",TLV,MUC,1 stop,13h 15m,590
02.06.2021,"Wizz Air, LOT",TLV,MUC,1 stop,7h 50m,618
02.06.2021,KLM,TLV,MUC,1 stop,7h 50m,669
02.06.2021,KLM,TLV,MUC,1 stop,7h 25m,669
02.06.2021,KLM,TLV,MUC,1 stop,7h 25m,669
02.06.2021,KLM,TLV,MUC,1 stop,6h 25m,669
02.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 25m,790
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,13h 25m,818
02.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,13h 25m,966
02.06.2021,British Airways,TLV,MUC,1 stop,15h 25m,999
02.06.2021,Emirates,TLV,MUC,1 stop,15h 25m,"1,116"
02.06.2021,SWISS,TLV,MUC,1 stop,11h 45m,"1,136"
02.06.2021,SWISS,TLV,MUC,1 stop,11h 45m,"1,136"
02.06.2021,Iberia,TLV,MUC,1 stop,13h 00m,"1,220"
02.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,MUC,1 stop,13h 00m,"1,223"
02.06.2021,Lufthansa,TLV,MUC,1 stop,13h 30m,"1,303"
02.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,13h 30m,"1,370"
02.06.2021,Austrian Airlines,TLV,MUC,1 stop,10h 35m,"1,435"
02.06.2021,Turkish Airlines,TLV,MUC,1 stop,10h 35m,771
02.06.2021,Multiple Airlines,TLV,MUC,1 stop,12h 45m,801
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 45m,818
02.06.2021,"Alitalia, Vueling",TLV,MUC,1 stop,10h 40m,827
