12.06.2021,"Ryanair, Blue Air",TLV,MUC,1 stop,22h 05m,233
12.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,423
12.06.2021,KLM,TLV,MUC,1 stop,7h 15m,439
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,455
12.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 40m,459
12.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,459
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,493
12.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,513
12.06.2021,KLM,TLV,MUC,1 stop,13h 15m,521
12.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,541
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 15m,568
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,11h 00m,399
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,475
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,492
12.06.2021,LOT,TLV,MUC,1 stop,10h 40m,526
12.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,548
12.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,556
12.06.2021,KLM,TLV,MUC,2 stops,15h 35m,577
12.06.2021,KLM,TLV,MUC,2 stops,15h 35m,604
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,467
12.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,502
12.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,14h 05m,508
12.06.2021,LOT,TLV,MUC,1 stop,14h 30m,508
12.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,10h 00m,531
12.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,558
12.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,561
12.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,566
12.06.2021,British Airways,TLV,MUC,1 stop,9h 25m,568
12.06.2021,SWISS,TLV,MUC,1 stop,7h 45m,593
12.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,613
12.06.2021,KLM,TLV,MUC,2 stops,15h 35m,491
12.06.2021,KLM,TLV,MUC,2 stops,15h 35m,537
12.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,566
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,573
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,573
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,591
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,609
12.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 15m,639
12.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,2 stops,8h 45m,647
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,10h 15m,670
12.06.2021,Aegean Airlines,TLV,MUC,2 stops,14h 40m,524
12.06.2021,Multiple Airlines,TLV,MUC,2 stops,15h 35m,537
12.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 15m,566
12.06.2021,Aegean Airlines,TLV,MUC,2 stops,14h 40m,573
12.06.2021,Multiple Airlines,TLV,MUC,3 stops,11h 50m,573
