20.06.2021,"Ryanair, Air Europa",TLV,MUC,2 stops,29h 05m,242
20.06.2021,Blue Air,TLV,MUC,1 stop,8h 15m,242
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,275
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,6h 40m,531
20.06.2021,"Wizz Air, Blue Air",TLV,MUC,1 stop,12h 20m,550
20.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 35m,556
20.06.2021,KLM,TLV,MUC,1 stop,7h 15m,556
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,561
20.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,10h 35m,610
20.06.2021,LOT,TLV,MUC,1 stop,11h 15m,622
20.06.2021,LOT,TLV,MUC,1 stop,8h 20m,631
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,639
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,6h 25m,652
20.06.2021,"Wizz Air, TAROM",TLV,MUC,1 stop,13h 25m,498
20.06.2021,LOT,TLV,MUC,1 stop,11h 15m,502
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,508
20.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,508
20.06.2021,"Ryanair, Deutsche Bahn",TLV,MUC,1 stop,10h 08m,531
20.06.2021,LOT,TLV,MUC,1 stop,14h 45m,558
20.06.2021,KLM,TLV,MUC,1 stop,13h 15m,561
20.06.2021,Alitalia,TLV,MUC,1 stop,13h 25m,566
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,568
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 00m,569
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 20m,593
20.06.2021,LOT,TLV,MUC,1 stop,10h 40m,491
20.06.2021,Alitalia,TLV,MUC,1 stop,9h 10m,292
20.06.2021,"Wizz Air, LOT",TLV,MUC,2 stops,10h 20m,648
20.06.2021,"Wizz Air, Eurowings",TLV,MUC,2 stops,10h 20m,676
20.06.2021,"EL AL, Alitalia",TLV,MUC,2 stops,11h 25m,690
20.06.2021,"Pegasus Airlines, Air Europa",TLV,MUC,2 stops,11h 35m,690
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,703
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,719
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,771
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 30m,781
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,806
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,593
20.06.2021,SWISS,TLV,MUC,1 stop,8h 30m,638
20.06.2021,Aegean Airlines,TLV,MUC,1 stop,14h 05m,648
20.06.2021,Emirates,TLV,MUC,1 stop,12h 35m,677
20.06.2021,"Aegean Airlines, TUI fly",TLV,MUC,1 stop,5h 45m,707
20.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 50m,716
20.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,728
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,737
20.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,742
20.06.2021,Multiple Airlines,TLV,MUC,2 stops,15h 35m,623
