26.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,431
26.06.2021,"Ryanair, Blue Air",TLV,MUC,1 stop,22h 05m,215
26.06.2021,Aegean Airlines,TLV,MUC,1 stop,6h 05m,531
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,7h 25m,550
26.06.2021,KLM,TLV,MUC,1 stop,7h 15m,556
26.06.2021,Pegasus Airlines,TLV,MUC,1 stop,9h 40m,556
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,7h 50m,561
26.06.2021,Pegasus Airlines,TLV,MUC,1 stop,7h 40m,622
26.06.2021,Aegean Airlines,TLV,MUC,1 stop,15h 55m,625
26.06.2021,KLM,TLV,MUC,1 stop,13h 15m,631
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,7h 15m,639
26.06.2021,Pegasus Airlines,TLV,MUC,1 stop,11h 25m,652
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MUC,1 stop,11h 00m,498
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,8h 40m,467
26.06.2021,"Wizz Air, TUI fly",TLV,MUC,1 stop,12h 25m,475
26.06.2021,"TAROM, Blue Air",TLV,MUC,1 stop,10h 00m,475
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,11h 45m,498
26.06.2021,LOT,TLV,MUC,1 stop,8h 05m,523
26.06.2021,LOT,TLV,MUC,1 stop,10h 40m,525
26.06.2021,Lufthansa,TLV,MUC,nonstop,4h 00m,530
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,10h 55m,533
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,13h 30m,534
26.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,1 stop,14h 05m,557
26.06.2021,Aegean Airlines,TLV,MUC,1 stop,13h 15m,456
26.06.2021,LOT,TLV,MUC,1 stop,14h 30m,475
26.06.2021,Aegean Airlines,TLV,MUC,1 stop,10h 35m,492
26.06.2021,Aegean Airlines,TLV,MUC,1 stop,12h 45m,526
26.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,1 stop,10h 25m,548
26.06.2021,Air France,TLV,MUC,1 stop,11h 35m,556
26.06.2021,British Airways,TLV,MUC,1 stop,9h 25m,565
26.06.2021,SWISS,TLV,MUC,1 stop,7h 45m,577
26.06.2021,Ukraine International Airlines,TLV,MUC,1 stop,6h 55m,467
26.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,2 stops,14h 50m,512
26.06.2021,"Ukraine International Airlines, Alitalia",TLV,MUC,2 stops,12h 55m,540
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 10m,547
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,1 stop,12h 40m,547
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,15h 15m,553
26.06.2021,Turkish Airlines,TLV,MUC,1 stop,12h 15m,562
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MUC,2 stops,10h 15m,612
26.06.2021,"Pegasus Airlines, SunExpress",TLV,MUC,2 stops,12h 05m,621
26.06.2021,KLM,TLV,MUC,2 stops,11h 00m,642
26.06.2021,Aegean Airlines,TLV,MUC,2 stops,14h 40m,486
26.06.2021,Aegean Airlines,TLV,MUC,2 stops,14h 40m,560
26.06.2021,Aegean Airlines,TLV,MUC,2 stops,15h 00m,533
26.06.2021,"Turkish Airlines, SunExpress",TLV,MUC,2 stops,8h 45m,606
26.06.2021,Aegean Airlines,TLV,MUC,2 stops,13h 05m,"1,981"
