13.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,660"
13.06.2021,Multiple Airlines,TLV,TAS,3 stops,32h 20m,929
13.06.2021,Turkish Airlines,TLV,TAS,3 stops,32h 20m,"1,535"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
13.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,9h 10m,"1,799"
13.06.2021,"Belavia, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,405"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"1,554"
13.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,799"
13.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 10m,"2,149"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 10m,"2,149"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"2,149"
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 05m,"2,172"
13.06.2021,"Myway Airlines, Air Astana",TLV,TAS,1 stop,18h 45m,"2,315"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,338"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,387"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
13.06.2021,Turkish Airlines,TLV,TAS,2 stops,15h 45m,"2,794"
13.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"2,818"
13.06.2021,Multiple Airlines,TLV,TAS,1 stop,16h 35m,"1,490"
13.06.2021,"Georgian Airways, Air Astana",TLV,TAS,1 stop,16h 35m,"1,606"
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,697"
13.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,706"
13.06.2021,Multiple Airlines,TLV,TAS,1 stop,12h 55m,"1,456"
13.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 55m,"1,691"
13.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,2 stops,19h 20m,"1,691"
13.06.2021,Multiple Airlines,TLV,TAS,2 stops,19h 20m,"1,691"
13.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,697"
13.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,782"
