28.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,523"
28.06.2021,"EL AL, Uzbekistan Airways",TLV,TAS,1 stop,17h 30m,"1,170"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,17h 30m,"1,535"
28.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
28.06.2021,"Georgian Airways, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,428"
28.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"1,755"
28.06.2021,Emirates,TLV,TAS,1 stop,12h 30m,"1,941"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,535"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 25m,"1,575"
28.06.2021,flydubai,TLV,TAS,1 stop,16h 25m,"2,498"
28.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,803"
28.06.2021,Emirates,TLV,TAS,1 stop,12h 10m,"2,149"
28.06.2021,"Pegasus Airlines, Uzbekistan Airways",TLV,TAS,1 stop,10h 05m,"2,149"
28.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,10h 05m,"2,149"
28.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,172"
28.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"2,338"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 45m,"2,378"
28.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"2,416"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,794"
28.06.2021,"Pegasus Airlines, Kam Air",TLV,TAS,1 stop,19h 15m,"2,818"
28.06.2021,"Arkia, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"3,300"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"1,187"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"1,251"
28.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,415"
28.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 25m,"1,562"
28.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"1,606"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,16h 35m,"1,654"
28.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,15h 45m,"1,665"
28.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,691"
28.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,397"
28.06.2021,Turkish Airlines,TLV,TAS,2 stops,12h 30m,"1,562"
28.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,663"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 35m,"1,691"
