02.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,465"
02.06.2021,"Wizz Air, Uzbekistan Airways",TLV,TAS,2 stops,29h 15m,"1,082"
02.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,541"
02.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,541"
02.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,554"
02.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,558"
02.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"1,594"
02.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 45m,"1,630"
02.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,665"
02.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,19h 15m,"1,681"
02.06.2021,flydubai,TLV,TAS,1 stop,14h 15m,"1,741"
02.06.2021,Emirates,TLV,TAS,1 stop,14h 15m,"1,762"
02.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,2 stops,16h 35m,"1,535"
02.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"1,466"
02.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,17h 30m,"1,619"
02.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,619"
02.06.2021,"Arkia, Turkish Airlines",TLV,TAS,2 stops,12h 10m,"1,655"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,11h 40m,"1,660"
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,732"
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,763"
02.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,2 stops,10h 15m,"1,784"
02.06.2021,"EL AL, Turkish Airlines",TLV,TAS,2 stops,16h 50m,"1,800"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,465"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,541"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,541"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,575"
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 45m,"1,586"
02.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,3 stops,15h 10m,"1,630"
02.06.2021,"TAROM, Uzbekistan Airways",TLV,TAS,2 stops,26h 45m,"1,665"
02.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 20m,"1,665"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,681"
02.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,741"
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,14h 30m,"1,762"
02.06.2021,Multiple Airlines,TLV,TAS,3 stops,15h 30m,"1,535"
02.06.2021,Multiple Airlines,TLV,TAS,3 stops,16h 55m,"1,866"
