26.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,485"
26.06.2021,"Wizz Air Abu Dhabi, Air Astana",TLV,TAS,2 stops,23h 35m,"1,054"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,23h 35m,"1,535"
26.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
26.06.2021,flydubai,TLV,TAS,1 stop,9h 10m,"1,466"
26.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
26.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
26.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"1,755"
26.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,11h 15m,"1,757"
26.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,1 stop,10h 05m,"2,149"
26.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,10h 05m,"2,149"
26.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,149"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,172"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 10m,"2,315"
26.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,338"
26.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,341"
26.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,794"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 35m,"2,818"
26.06.2021,"Ukraine International Airlines, Uzbekistan Airways",TLV,TAS,2 stops,16h 10m,"1,251"
26.06.2021,"Ukraine International Airlines, Air Astana",TLV,TAS,2 stops,16h 10m,"1,535"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 20m,"1,606"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 20m,"1,658"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,663"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,691"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,691"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,12h 55m,"1,691"
26.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,691"
26.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,697"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,718"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,768"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,790"
26.06.2021,Turkish Airlines,TLV,TAS,2 stops,17h 55m,"1,832"
26.06.2021,"Royal Jordanian, Uzbekistan Airways",TLV,TAS,2 stops,17h 55m,"1,864"
