27.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,661"
27.06.2021,"Myway Airlines, Air Astana",TLV,TAS,2 stops,19h 20m,"1,344"
27.06.2021,Turkish Airlines,TLV,TAS,2 stops,19h 20m,"1,535"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
27.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,9h 10m,"1,755"
27.06.2021,"Belavia, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"1,406"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 10m,"1,575"
27.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"1,755"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 10m,"2,149"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 10m,"2,149"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 05m,"2,149"
27.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,172"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 45m,"2,315"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,18h 45m,"2,317"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,338"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,416"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"2,794"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"2,818"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 55m,"1,606"
27.06.2021,"Georgian Airways, Air Astana",TLV,TAS,1 stop,12h 55m,"1,663"
27.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,2 stops,11h 40m,"1,691"
27.06.2021,Multiple Airlines,TLV,TAS,2 stops,11h 40m,"1,813"
27.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 15m,"1,663"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,2 stops,15h 15m,"1,663"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,663"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,16h 00m,"1,691"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 45m,"1,691"
27.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,TAS,1 stop,17h 45m,"1,697"
27.06.2021,"EL AL, Air Astana",TLV,TAS,1 stop,18h 00m,"1,697"
27.06.2021,Turkish Airlines,TLV,TAS,1 stop,18h 00m,"1,710"
27.06.2021,"Pegasus Airlines, Air Astana",TLV,TAS,2 stops,17h 55m,"1,756"
27.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,773"
27.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,787"
27.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,905"
27.06.2021,Multiple Airlines,TLV,TAS,2 stops,17h 55m,"1,921"
