25.06.2021,flydubai,TLV,TAS,1 stop,10h 05m,"1,459"
25.06.2021,Multiple Airlines,TLV,TAS,3 stops,29h 00m,"1,164"
25.06.2021,Belavia,TLV,TAS,3 stops,29h 00m,"1,317"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 10m,"1,535"
25.06.2021,flydubai,TLV,TAS,1 stop,11h 10m,"1,459"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,9h 10m,"1,535"
25.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,9h 10m,"1,755"
25.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"1,941"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"1,541"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,12h 30m,"1,541"
25.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 30m,"2,043"
25.06.2021,flydubai,TLV,TAS,1 stop,12h 10m,"2,149"
25.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,12h 10m,"2,149"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,10h 05m,"2,149"
25.06.2021,Emirates,TLV,TAS,1 stop,10h 05m,"2,172"
25.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,314"
25.06.2021,Multiple Airlines,TLV,TAS,1 stop,18h 05m,"2,315"
25.06.2021,"Royal Jordanian, Emirates",TLV,TAS,1 stop,18h 45m,"2,338"
25.06.2021,"Ryanair, Turkish Airlines",TLV,TAS,1 stop,18h 45m,"2,416"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,15h 50m,"2,794"
25.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,TAS,1 stop,15h 50m,"2,818"
25.06.2021,Multiple Airlines,TLV,TAS,1 stop,11h 15m,"2,477"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"1,755"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TAS,1 stop,19h 15m,"2,149"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,19h 15m,"2,149"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,149"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 10m,"2,172"
25.06.2021,"Arkia, Turkish Airlines",TLV,TAS,1 stop,11h 15m,"2,314"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,11h 15m,"2,315"
25.06.2021,Turkish Airlines,TLV,TAS,2 stops,13h 50m,"2,338"
25.06.2021,"Pegasus Airlines, Kam Air",TLV,TAS,2 stops,13h 50m,"2,416"
25.06.2021,Multiple Airlines,TLV,TAS,2 stops,15h 45m,"2,794"
25.06.2021,"Pegasus Airlines, Air Arabia",TLV,TAS,2 stops,15h 45m,"2,818"
25.06.2021,"Ukraine International Airlines, Belavia",TLV,TAS,2 stops,16h 10m,"2,149"
25.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 10m,"3,300"
25.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 25m,"1,378"
25.06.2021,Turkish Airlines,TLV,TAS,2 stops,16h 25m,"1,415"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,597"
25.06.2021,Turkish Airlines,TLV,TAS,1 stop,16h 35m,"1,598"
